6	this	this	DET	O	0			ewtb.r.211797.8
7	???	???	PUNCT	O	0			ewtb.r.211797.8

1	They	they	PRON	O	0			ewtb.r.211797.9
2	either	either	CONJ	O	0			ewtb.r.211797.9
3	:	:	PUNCT	O	0			ewtb.r.211797.9
4	a	a	X	O	0			ewtb.r.211797.9
5	)	)	PUNCT	O	0			ewtb.r.211797.9
6	do	do	AUX	O	0			ewtb.r.211797.9
7	n't	n't	PART	O	0			ewtb.r.211797.9
8	want	want	VERB	O	0		v.cognition	ewtb.r.211797.9
9	to	to	PART	O	0			ewtb.r.211797.9
10	give	give	VERB	O	0		v.possession	ewtb.r.211797.9
11	it	it	PRON	O	0			ewtb.r.211797.9
12	to	to	ADP	O	0			ewtb.r.211797.9
13	me	me	PRON	O	0			ewtb.r.211797.9
14	because	because	SCONJ	O	0			ewtb.r.211797.9
15	they	they	PRON	O	0			ewtb.r.211797.9
16	do	do	AUX	O	0			ewtb.r.211797.9
17	n't	n't	PART	O	0			ewtb.r.211797.9
18	want	want	VERB	O	0		v.cognition	ewtb.r.211797.9
19	me	me	PRON	O	0			ewtb.r.211797.9
20	purchasing	purchase	VERB	O	0		v.possession	ewtb.r.211797.9
21	the	the	DET	O	0			ewtb.r.211797.9
22	dress	dress	NOUN	O	0		n.artifact	ewtb.r.211797.9
23	elsewhere	elsewhere	ADV	O	0			ewtb.r.211797.9
24	or	or	CONJ	O	0			ewtb.r.211797.9
25	b	b	X	O	0			ewtb.r.211797.9
26	)	)	PUNCT	O	0			ewtb.r.211797.9
27	are	be	AUX	O	0			ewtb.r.211797.9
28	recreating	recreate	VERB	O	0		v.change	ewtb.r.211797.9
29	the	the	DET	O	0			ewtb.r.211797.9
30	dresses	dress	NOUN	O	0		n.person	ewtb.r.211797.9
31	themselves	themselves	PRON	O	0			ewtb.r.211797.9
32	(	(	PUNCT	O	0			ewtb.r.211797.9
33	ie	ie	X	O	0			ewtb.r.211797.9
34	STEALING	steal	VERB	O	0			ewtb.r.211797.9
35	other	other	ADJ	O	0			ewtb.r.211797.9
36	designers	designer	NOUN	O	0		n.cognition	ewtb.r.211797.9
37	'	'	PART	O	0			ewtb.r.211797.9
38	dress	dress	NOUN	B	0		n.cognition	ewtb.r.211797.9
39	designs	design	NOUN	I	38			ewtb.r.211797.9
40	and	and	CONJ	O	0			ewtb.r.211797.9
41	"	"	PUNCT	O	0			ewtb.r.211797.9
42	filling	fill	VERB	O	0		v.contact	ewtb.r.211797.9
43	the	the	DET	O	0			ewtb.r.211797.9
44	orders	order	NOUN	O	0		n.communication	ewtb.r.211797.9
45	"	"	PUNCT	O	0			ewtb.r.211797.9
46	by	by	ADP	O	0			ewtb.r.211797.9
47	their	their	PRON	O	0			ewtb.r.211797.9
48	own	own	ADJ	O	0			ewtb.r.211797.9
49	seamstresses	seamstress	NOUN	O	0		n.communication	ewtb.r.211797.9
50	)	)	PUNCT	O	0			ewtb.r.211797.9
51	.	.	PUNCT	O	0			ewtb.r.211797.9

1	I	i	PRON	O	0			ewtb.r.211797.10
2	'm	'm	VERB	O	0		v.stative	ewtb.r.211797.10
3	no	no	DET	O	0			ewtb.r.211797.10
4	detective	detective	NOUN	O	0		n.communication	ewtb.r.211797.10
5	but	but	CONJ	O	0			ewtb.r.211797.10
6	...	...	PUNCT	O	0			ewtb.r.211797.10
7	uhh	uhh	INTJ	O	0			ewtb.r.211797.10
8	...	...	PUNCT	O	0			ewtb.r.211797.10
9	seriously	seriously	ADV	O	0			ewtb.r.211797.10
10	?!?	?!?	PUNCT	O	0			ewtb.r.211797.10

1	Whatever	whatever	DET	O	0			ewtb.r.211797.11
2	type	type	NOUN	O	0		n.cognition	ewtb.r.211797.11
3	of	of	ADP	O	0			ewtb.r.211797.11
4	operation	operation	NOUN	O	0		n.act	ewtb.r.211797.11
5	they	they	PRON	O	0			ewtb.r.211797.11
6	are	be	AUX	O	0			ewtb.r.211797.11
7	running	run	VERB	O	0		v.stative	ewtb.r.211797.11
8	,	,	PUNCT	O	0			ewtb.r.211797.11
9	I	i	PRON	O	0			ewtb.r.211797.11
10	'm	'm	VERB	O	0		v.stative	ewtb.r.211797.11
11	not	not	PART	O	0			ewtb.r.211797.11
12	interested	interested	ADJ	O	0			ewtb.r.211797.11
13	and	and	CONJ	O	0			ewtb.r.211797.11
14	if	if	SCONJ	O	0			ewtb.r.211797.11
15	you	you	PRON	O	0			ewtb.r.211797.11
16	're	're	VERB	O	0		v.stative	ewtb.r.211797.11
17	smart	smart	ADJ	O	0			ewtb.r.211797.11
18	,	,	PUNCT	O	0			ewtb.r.211797.11
19	you	you	PRON	O	0			ewtb.r.211797.11
20	wo	wo	AUX	O	0			ewtb.r.211797.11
21	n't	n't	PART	O	0			ewtb.r.211797.11
22	be	be	VERB	O	0		v.stative	ewtb.r.211797.11
23	either	either	ADV	O	0			ewtb.r.211797.11
24	.	.	PUNCT	O	0			ewtb.r.211797.11

1	What	what	PRON	O	0			ewtb.r.211797.12
2	a	a	DET	O	0			ewtb.r.211797.12
3	waste	waste	NOUN	B	0		n.cognition	ewtb.r.211797.12
4	of	of	ADP	I	3			ewtb.r.211797.12
5	TIME	time	NOUN	I	4			ewtb.r.211797.12
6	.	.	PUNCT	O	0			ewtb.r.211797.12

1	Aside	aside	ADV	O	0			ewtb.r.211797.13
2	from	from	ADP	O	0			ewtb.r.211797.13
3	that	that	DET	O	0			ewtb.r.211797.13
4	little	little	ADJ	O	0			ewtb.r.211797.13
5	*	*	SYM	O	0			ewtb.r.211797.13
6	mystery	mystery	NOUN	O	0		n.communication	ewtb.r.211797.13
7	*	*	SYM	O	0			ewtb.r.211797.13
8	,	,	PUNCT	O	0			ewtb.r.211797.13
9	one	one	NUM	O	0			ewtb.r.211797.13
10	of	of	ADP	O	0			ewtb.r.211797.13
11	the	the	DET	O	0			ewtb.r.211797.13
12	sales	sales	NOUN	B	0		n.person	ewtb.r.211797.13
13	ladies	lady	NOUN	I	12			ewtb.r.211797.13
14	was	be	VERB	O	0		v.stative	ewtb.r.211797.13
15	quite	quite	ADV	O	0			ewtb.r.211797.13
16	comfortable	comfortable	ADJ	O	0			ewtb.r.211797.13
17	telling	tell	VERB	O	0		v.communication	ewtb.r.211797.13
18	me	me	PRON	O	0			ewtb.r.211797.13
19	how	how	ADV	O	0			ewtb.r.211797.13
20	wrong	wrong	ADJ	O	0			ewtb.r.211797.13
21	I	i	PRON	O	0			ewtb.r.211797.13
22	was	be	VERB	O	0		v.stative	ewtb.r.211797.13
23	about	about	SCONJ	O	0			ewtb.r.211797.13
24	how	how	ADV	O	0			ewtb.r.211797.13
25	another	another	DET	O	0			ewtb.r.211797.13
26	dress	dress	NOUN	O	0		n.group	ewtb.r.211797.13
27	that	that	DET	O	0			ewtb.r.211797.13
28	I	i	PRON	O	0			ewtb.r.211797.13
29	loved	love	VERB	O	0		v.emotion	ewtb.r.211797.13
30	compared	compare	VERB	O	0		v.motion	ewtb.r.211797.13
31	to	to	ADP	O	0			ewtb.r.211797.13
32	one	one	NUM	O	0			ewtb.r.211797.13
33	of	of	ADP	O	0			ewtb.r.211797.13
34	her	her	PRON	O	0			ewtb.r.211797.13
35	dresses	dress	NOUN	O	0		n.body	ewtb.r.211797.13
36	that	that	DET	O	0			ewtb.r.211797.13
37	I	i	PRON	O	0			ewtb.r.211797.13
38	was	be	AUX	O	0			ewtb.r.211797.13
39	trying	try	VERB	O	0		v.social	ewtb.r.211797.13
40	on	on	ADP	O	0			ewtb.r.211797.13
41	.	.	PUNCT	O	0			ewtb.r.211797.13

1	Somehow	somehow	ADV	O	0			ewtb.r.211797.14
2	,	,	PUNCT	O	0			ewtb.r.211797.14
3	since	since	SCONJ	O	0			ewtb.r.211797.14
4	she	she	PRON	O	0			ewtb.r.211797.14
5	supposedly	supposedly	ADV	O	0			ewtb.r.211797.14
6	does	do	AUX	O	0			ewtb.r.211797.14
7	n't	n't	PART	O	0			ewtb.r.211797.14
8	know	know	VERB	O	0		v.cognition	ewtb.r.211797.14
9	any	any	DET	O	0			ewtb.r.211797.14
10	names	names	NOUN	O	0		n.cognition	ewtb.r.211797.14
11	of	of	ADP	O	0			ewtb.r.211797.14
12	designers	designer	NOUN	O	0		n.artifact	ewtb.r.211797.14
13	/	/	PUNCT	O	0			ewtb.r.211797.14
14	dresses	dress	NOUN	O	0		n.person	ewtb.r.211797.14
15	,	,	PUNCT	O	0			ewtb.r.211797.14
16	after	after	SCONJ	O	0			ewtb.r.211797.14
17	I	i	PRON	O	0			ewtb.r.211797.14
18	told	tell	VERB	O	0		v.communication	ewtb.r.211797.14
19	her	her	PRON	O	0			ewtb.r.211797.14
20	the	the	DET	O	0			ewtb.r.211797.14
21	designer	designer	NOUN	O	0		n.artifact	ewtb.r.211797.14
22	and	and	CONJ	O	0			ewtb.r.211797.14
23	dress	dress	NOUN	O	0		n.communication	ewtb.r.211797.14
24	name	name	NOUN	O	0		n.communication	ewtb.r.211797.14
25	of	of	ADP	O	0			ewtb.r.211797.14
26	the	the	DET	O	0			ewtb.r.211797.14
27	one	one	NOUN	O	0			ewtb.r.211797.14
28	I	i	PRON	O	0			ewtb.r.211797.14
29	was	be	AUX	O	0			ewtb.r.211797.14
30	comparing	compare	VERB	O	0		v.stative	ewtb.r.211797.14
31	,	,	PUNCT	O	0			ewtb.r.211797.14
32	she	she	PRON	O	0			ewtb.r.211797.14
33	knew	know	VERB	O	0		v.cognition	ewtb.r.211797.14
34	"	"	PUNCT	O	0			ewtb.r.211797.14
35	exactly	exactly	ADV	O	0			ewtb.r.211797.14
36	which	which	DET	O	0			ewtb.r.211797.14
37	dress	dress	NOUN	O	0		n.person	ewtb.r.211797.14
38	"	"	PUNCT	O	0			ewtb.r.211797.14
39	I	i	PRON	O	0			ewtb.r.211797.14
40	was	be	AUX	O	0			ewtb.r.211797.14
41	referring	refer	VERB	O	0		v.communication	ewtb.r.211797.14
42	to	to	ADP	O	0			ewtb.r.211797.14
43	and	and	CONJ	O	0			ewtb.r.211797.14
44	disagreed	disagree	VERB	O	0		v.social	ewtb.r.211797.14
45	with	with	ADP	O	0			ewtb.r.211797.14
46	my	my	PRON	O	0			ewtb.r.211797.14
47	observation	observation	NOUN	O	0		n.artifact	ewtb.r.211797.14
48	;	;	PUNCT	O	0			ewtb.r.211797.14
49	she	she	PRON	O	0			ewtb.r.211797.14
50	said	say	VERB	O	0		v.communication	ewtb.r.211797.14
51	that	that	SCONJ	O	0			ewtb.r.211797.14
52	the	the	DET	O	0			ewtb.r.211797.14
53	bodice	bodice	NOUN	O	0		n.artifact	ewtb.r.211797.14
54	did	do	AUX	O	0			ewtb.r.211797.14
55	come	come	VERB	O	0		v.motion	ewtb.r.211797.14
56	as	as	ADV	O	0			ewtb.r.211797.14
57	low	low	ADV	O	0			ewtb.r.211797.14
58	as	as	ADP	O	0			ewtb.r.211797.14
59	the	the	DET	O	0			ewtb.r.211797.14
60	one	one	NOUN	O	0			ewtb.r.211797.14
61	I	i	PRON	O	0			ewtb.r.211797.14
62	had	have	VERB	B	0		v.stative	ewtb.r.211797.14
63	on	on	ADV	I	62			ewtb.r.211797.14
64	.	.	PUNCT	O	0			ewtb.r.211797.14

1	My	my	PRON	O	0			ewtb.r.211797.15
2	point	point	NOUN	O	0		n.cognition	ewtb.r.211797.15
3	:	:	PUNCT	O	0			ewtb.r.211797.15
4	Even	even	ADV	O	0			ewtb.r.211797.15
5	if	if	SCONJ	O	0			ewtb.r.211797.15
6	I	i	PRON	O	0			ewtb.r.211797.15
7	was	be	VERB	O	0		v.stative	ewtb.r.211797.15
8	wrong	wrong	ADJ	O	0			ewtb.r.211797.15
9	,	,	PUNCT	O	0			ewtb.r.211797.15
10	do	do	AUX	O	0			ewtb.r.211797.15
11	n't	n't	PART	O	0			ewtb.r.211797.15
12	sit	sit	VERB	O	0		v.stative	ewtb.r.211797.15
13	there	there	ADV	O	0			ewtb.r.211797.15
14	and	and	CONJ	O	0			ewtb.r.211797.15
15	argue	argue	VERB	O	0		v.communication	ewtb.r.211797.15
16	with	with	ADP	O	0			ewtb.r.211797.15
17	the	the	DET	O	0			ewtb.r.211797.15
18	customer	customer	NOUN	O	0		n.person	ewtb.r.211797.15
19	.	.	PUNCT	O	0			ewtb.r.211797.15

1	Say	say	VERB	O	0		v.communication	ewtb.r.211797.16
2	something	something	NOUN	O	0			ewtb.r.211797.16
3	like	like	ADP	O	0			ewtb.r.211797.16
4	,	,	PUNCT	O	0			ewtb.r.211797.16
5	"	"	PUNCT	O	0			ewtb.r.211797.16
6	Huh	huh	INTJ	O	0			ewtb.r.211797.16
7	.	.	PUNCT	O	0			ewtb.r.211797.16

1	I	i	PRON	O	0			ewtb.r.211797.17
2	did	do	AUX	O	0			ewtb.r.211797.17
3	n't	n't	PART	O	0			ewtb.r.211797.17
4	think	think	VERB	O	0		v.cognition	ewtb.r.211797.17
5	so	so	ADV	O	0			ewtb.r.211797.17
6	but	but	CONJ	O	0			ewtb.r.211797.17
7	you	you	PRON	O	0			ewtb.r.211797.17
8	could	could	AUX	O	0			ewtb.r.211797.17
9	be	be	VERB	O	0		v.stative	ewtb.r.211797.17
10	right	right	ADJ	O	0			ewtb.r.211797.17
11	.	.	PUNCT	O	0			ewtb.r.211797.17
12	"	"	PUNCT	O	0			ewtb.r.211797.17

1	Unless	unless	SCONJ	O	0			ewtb.r.211797.18
2	you	you	PRON	O	0			ewtb.r.211797.18
3	want	want	VERB	O	0		v.cognition	ewtb.r.211797.18
4	to	to	PART	O	0			ewtb.r.211797.18
5	take	take	VERB	O	0		v.possession	ewtb.r.211797.18
6	the	the	DET	O	0			ewtb.r.211797.18
7	"	"	PUNCT	O	0			ewtb.r.211797.18
8	tell	tell	VERB	O	0		v.communication	ewtb.r.211797.18
9	the	the	DET	O	0			ewtb.r.211797.18
10	customer	customer	NOUN	O	0		n.person	ewtb.r.211797.18
11	how	how	ADV	O	0			ewtb.r.211797.18
12	wrong	wrong	ADJ	O	0			ewtb.r.211797.18
13	she	she	PRON	O	0			ewtb.r.211797.18
14	is	be	VERB	O	0		v.stative	ewtb.r.211797.18
15	and	and	CONJ	O	0			ewtb.r.211797.18
16	try	try	VERB	O	0		v.social	ewtb.r.211797.18
17	and	and	CONJ	O	0			ewtb.r.211797.18
18	force	force	VERB	O	0		v.social	ewtb.r.211797.18
19	her	her	PRON	O	0			ewtb.r.211797.18
20	into	into	ADP	O	0			ewtb.r.211797.18
21	a	a	DET	O	0			ewtb.r.211797.18
22	dress	dress	NOUN	O	0			ewtb.r.211797.18
23	she	she	PRON	O	0			ewtb.r.211797.18
24	's	's	AUX	O	0			ewtb.r.211797.18
25	obviously	obviously	ADV	O	0			ewtb.r.211797.18
26	not	not	PART	O	0			ewtb.r.211797.18
27	loving	love	VERB	O	0		v.emotion	ewtb.r.211797.18
28	"	"	PUNCT	O	0			ewtb.r.211797.18
29	approach	approach	NOUN	O	0		n.communication	ewtb.r.211797.18
30	which	which	DET	O	0			ewtb.r.211797.18
31	will	will	AUX	O	0			ewtb.r.211797.18
32	likely	likely	ADV	O	0			ewtb.r.211797.18
33	get	get	VERB	O	0		v.possession	ewtb.r.211797.18
34	you	you	PRON	O	0			ewtb.r.211797.18
35	...	...	PUNCT	O	0			ewtb.r.211797.18
36	uh	uh	INTJ	O	0			ewtb.r.211797.18
37	...	...	PUNCT	O	0			ewtb.r.211797.18
38	nowhere	nowhere	ADV	O	0			ewtb.r.211797.18
39	.	.	PUNCT	O	0			ewtb.r.211797.18

1	Seriously	seriously	ADV	O	0			ewtb.r.211797.19
2	:	:	PUNCT	O	0			ewtb.r.211797.19
3	do	do	AUX	O	0			ewtb.r.211797.19
4	not	not	PART	O	0			ewtb.r.211797.19
5	waste	waste	VERB	O	0		v.social	ewtb.r.211797.19
6	your	your	PRON	O	0			ewtb.r.211797.19
7	time	time	NOUN	O	0		n.time	ewtb.r.211797.19
8	.	.	PUNCT	O	0			ewtb.r.211797.19

1	Other	other	ADJ	O	0			ewtb.r.211797.20
2	shops	shop	NOUN	O	0		n.group	ewtb.r.211797.20
3	around	around	ADP	O	0			ewtb.r.211797.20
4	this	this	DET	O	0			ewtb.r.211797.20
5	city	city	NOUN	O	0		n.group	ewtb.r.211797.20
6	have	have	VERB	O	0		v.stative	ewtb.r.211797.20
7	MUCH	much	ADV	O	0			ewtb.r.211797.20
8	NICER	nice	ADJ	O	0			ewtb.r.211797.20
9	and	and	CONJ	O	0			ewtb.r.211797.20
10	more	more	ADV	O	0			ewtb.r.211797.20
11	TRANSPARENT	transparent	ADJ	O	0			ewtb.r.211797.20
12	owners	owner	NOUN	O	0		n.person	ewtb.r.211797.20
13	.	.	PUNCT	O	0			ewtb.r.211797.20

1	Not	not	PART	O	0			ewtb.r.211797.21
2	owners	owner	NOUN	O	0		n.person	ewtb.r.211797.21
3	that	that	DET	O	0			ewtb.r.211797.21
4	seem	seem	VERB	O	0		v.cognition	ewtb.r.211797.21
5	like	like	SCONJ	O	0			ewtb.r.211797.21
6	they	they	PRON	O	0			ewtb.r.211797.21
7	have	have	VERB	O	0		v.stative	ewtb.r.211797.21
8	something	something	NOUN	O	0			ewtb.r.211797.21
9	to	to	PART	O	0			ewtb.r.211797.21
10	hide	hide	VERB	O	0		v.stative	ewtb.r.211797.21
11	and	and	CONJ	O	0			ewtb.r.211797.21
12	know	know	VERB	O	0		v.cognition	ewtb.r.211797.21
13	nothing	nothing	NOUN	O	0			ewtb.r.211797.21
14	about	about	ADP	O	0			ewtb.r.211797.21
15	common	common	ADJ	O	0			ewtb.r.211797.21
16	courtesy	courtesy	NOUN	O	0		n.cognition	ewtb.r.211797.21
17	and	and	CONJ	O	0			ewtb.r.211797.21
18	customer	customer	NOUN	B	0		n.act	ewtb.r.211797.21
19	service	service	NOUN	I	18			ewtb.r.211797.21
20	.	.	PUNCT	O	0			ewtb.r.211797.21

1	I	i	PRON	O	0			ewtb.r.211797.22
2	felt	felt	VERB	O	0		v.cognition	ewtb.r.211797.22
3	very	very	ADV	O	0			ewtb.r.211797.22
4	much	much	ADV	O	0			ewtb.r.211797.22
5	like	like	SCONJ	O	0			ewtb.r.211797.22
6	Wedding	wedding	PROPN	B	0		n.group	ewtb.r.211797.22
7	Gallery	gallery	PROPN	I	6			ewtb.r.211797.22
8	was	be	AUX	O	0			ewtb.r.211797.22
9	being	be	VERB	O	0		v.stative	ewtb.r.211797.22
10	dishonest	dishonest	ADJ	O	0			ewtb.r.211797.22
11	and	and	CONJ	O	0			ewtb.r.211797.22
12	I	i	PRON	O	0			ewtb.r.211797.22
13	would	would	AUX	O	0			ewtb.r.211797.22
14	n't	n't	PART	O	0			ewtb.r.211797.22
15	trust	trust	VERB	O	0		v.cognition	ewtb.r.211797.22
16	them	them	PRON	O	0			ewtb.r.211797.22
17	to	to	PART	O	0			ewtb.r.211797.22
18	lace	lace	VERB	B	0		v.communication	ewtb.r.211797.22
19	me	me	PRON	o	0			ewtb.r.211797.22
20	up	up	ADP	I	18			ewtb.r.211797.22
21	in	in	ADP	O	0			ewtb.r.211797.22
22	another	another	DET	O	0			ewtb.r.211797.22
23	gown	gown	NOUN	O	0		n.time	ewtb.r.211797.22
24	let	let	ADV	B	0			ewtb.r.211797.22
25	alone	alone	ADV	I	24			ewtb.r.211797.22
26	trust	trust	VERB	O	0		v.cognition	ewtb.r.211797.22
27	them	them	PRON	O	0			ewtb.r.211797.22
28	with	with	ADP	O	0			ewtb.r.211797.22
29	the	the	DET	O	0			ewtb.r.211797.22
30	gown	gown	NOUN	O	0		n.artifact	ewtb.r.211797.22
31	I	i	PRON	O	0			ewtb.r.211797.22
32	will	will	AUX	O	0			ewtb.r.211797.22
33	wear	wear	VERB	O	0		v.communication	ewtb.r.211797.22
34	on	on	ADP	O	0			ewtb.r.211797.22
35	the	the	DET	O	0			ewtb.r.211797.22
36	most	most	ADV	O	0			ewtb.r.211797.22
37	important	important	ADJ	O	0			ewtb.r.211797.22
38	day	day	NOUN	O	0		n.time	ewtb.r.211797.22
39	of	of	ADP	O	0			ewtb.r.211797.22
40	my	my	PRON	O	0			ewtb.r.211797.22
41	life	life	NOUN	O	0		n.state	ewtb.r.211797.22
42	.	.	PUNCT	O	0			ewtb.r.211797.22

1	Channel	channel	NOUN	O	0			ewtb.r.235190.1
2	Guide	guide	NOUN	O	0		n.artifact	ewtb.r.235190.1

1	Believe	believe	VERB	O	0		v.cognition	ewtb.r.235190.2
2	it	it	PRON	O	0			ewtb.r.235190.2
3	or	or	CONJ	O	0			ewtb.r.235190.2
4	not	not	PART	O	0			ewtb.r.235190.2
5	,	,	PUNCT	O	0			ewtb.r.235190.2
6	but	but	CONJ	O	0			ewtb.r.235190.2
7	the	the	DET	O	0			ewtb.r.235190.2
8	channel	channel	NOUN	O	0		n.act	ewtb.r.235190.2
9	guide	guide	NOUN	O	0		n.group	ewtb.r.235190.2
10	has	have	AUX	O	0			ewtb.r.235190.2
11	been	be	VERB	O	0		v.stative	ewtb.r.235190.2
12	most	most	ADV	O	0			ewtb.r.235190.2
13	helpful	helpful	ADJ	O	0			ewtb.r.235190.2
14	to	to	ADP	O	0			ewtb.r.235190.2
15	my	my	PRON	O	0			ewtb.r.235190.2
16	family	family	NOUN	O	0		n.group	ewtb.r.235190.2
17	members	member	NOUN	O	0		n.person	ewtb.r.235190.2
18	that	that	DET	O	0			ewtb.r.235190.2
19	visit	visit	VERB	O	0		v.social	ewtb.r.235190.2
20	and	and	CONJ	O	0			ewtb.r.235190.2
21	do	do	AUX	O	0			ewtb.r.235190.2
22	n't	n't	PART	O	0			ewtb.r.235190.2
23	know	know	VERB	O	0		v.cognition	ewtb.r.235190.2
24	where	where	ADV	O	0			ewtb.r.235190.2
25	to	to	PART	O	0			ewtb.r.235190.2
26	start	start	VERB	O	0		v.change	ewtb.r.235190.2
27	when	when	ADV	O	0			ewtb.r.235190.2
28	it	it	PRON	O	0			ewtb.r.235190.2
29	comes	come	VERB	O	0		v.motion	ewtb.r.235190.2
30	to	to	SCONJ	O	0			ewtb.r.235190.2
31	watching	watch	VERB	O	0		v.perception	ewtb.r.235190.2
32	satellite	satellite	NOUN	B	0		n.communication	ewtb.r.235190.2
33	tv	tv	NOUN	I	32			ewtb.r.235190.2
34	.	.	PUNCT	O	0			ewtb.r.235190.2

1	I	i	PRON	O	0			ewtb.r.235190.3
2	just	just	ADV	O	0			ewtb.r.235190.3
3	give	give	VERB	B	0		v.communication	ewtb.r.235190.3
4	them	them	PRON	o	0			ewtb.r.235190.3
5	guide	guide	NOUN	I	3			ewtb.r.235190.3
6	and	and	CONJ	O	0			ewtb.r.235190.3
7	they	they	PRON	O	0			ewtb.r.235190.3
8	can	can	AUX	O	0			ewtb.r.235190.3
9	find	find	VERB	O	0		v.cognition	ewtb.r.235190.3
10	anything	anything	NOUN	O	0			ewtb.r.235190.3
11	they	they	PRON	O	0			ewtb.r.235190.3
12	need	need	VERB	O	0		v.cognition	ewtb.r.235190.3
13	.	.	PUNCT	O	0			ewtb.r.235190.3

1	Thanks	thanks	NOUN	O	0			ewtb.r.235190.4
2	again	again	ADV	O	0			ewtb.r.235190.4
3	,	,	PUNCT	O	0			ewtb.r.235190.4
4	Directv	directv	PROPN	O	0		n.location	ewtb.r.235190.4
5	.	.	PUNCT	O	0			ewtb.r.235190.4

1	Rude	rude	ADJ	O	0			ewtb.r.243799.1
2	Rude	rude	ADJ	O	0			ewtb.r.243799.1
3	Rude	rude	ADJ	O	0			ewtb.r.243799.1

1	went	go	VERB	O	0		v.motion	ewtb.r.243799.2
2	in	in	ADP	O	0			ewtb.r.243799.2
3	there	there	ADV	O	0			ewtb.r.243799.2
4	and	and	CONJ	O	0			ewtb.r.243799.2
5	got	get	VERB	O	0		v.possession	ewtb.r.243799.2
6	my	my	PRON	O	0			ewtb.r.243799.2
7	dog	dog	NOUN	O	0		n.animal	ewtb.r.243799.2
8	groomed	groom	VERB	O	0		v.stative	ewtb.r.243799.2
9	came	come	VERB	O	0		v.motion	ewtb.r.243799.2
10	home	home	ADV	O	0			ewtb.r.243799.2
11	to	to	ADP	O	0			ewtb.r.243799.2
12	an	an	DET	O	0			ewtb.r.243799.2
13	uneven	uneven	ADJ	O	0			ewtb.r.243799.2
14	dog	dog	NOUN	O	0		n.animal	ewtb.r.243799.2
15	then	then	ADV	O	0			ewtb.r.243799.2
16	took	take	VERB	B	0		v.social	ewtb.r.243799.2
17	him	him	PRON	o	0			ewtb.r.243799.2
18	back	back	ADV	I	16			ewtb.r.243799.2
19	to	to	PART	O	0			ewtb.r.243799.2
20	get	get	AUX	O	0			ewtb.r.243799.2
21	evened	even	VERB	B	0		v.social	ewtb.r.243799.2
22	up	up	ADP	I	21			ewtb.r.243799.2
23	what	what	PRON	O	0			ewtb.r.243799.2
24	a	a	DET	O	0			ewtb.r.243799.2
25	mistake	mistake	NOUN	O	0		n.cognition	ewtb.r.243799.2
26	!	!	PUNCT	O	0			ewtb.r.243799.2

1	she	she	PRON	O	0			ewtb.r.243799.3
2	did	do	AUX	O	0			ewtb.r.243799.3
3	nt	nt	ADV	O	0			ewtb.r.243799.3
4	even	even	ADV	O	0			ewtb.r.243799.3
5	let	let	VERB	O	0		v.communication	ewtb.r.243799.3
6	me	me	PRON	O	0			ewtb.r.243799.3
7	finish	finish	VERB	O	0		v.change	ewtb.r.243799.3
8	a	a	DET	O	0			ewtb.r.243799.3
9	sentence	sentence	NOUN	O	0		n.cognition	ewtb.r.243799.3
10	without	without	SCONJ	O	0			ewtb.r.243799.3
11	insulting	insult	VERB	O	0		v.communication	ewtb.r.243799.3
12	me	me	PRON	O	0			ewtb.r.243799.3
13	and	and	CONJ	O	0			ewtb.r.243799.3
14	telling	tell	VERB	O	0		v.communication	ewtb.r.243799.3
15	me	me	PRON	O	0			ewtb.r.243799.3
16	how	how	ADV	O	0			ewtb.r.243799.3
17	i	i	PRON	O	0			ewtb.r.243799.3
18	should	should	AUX	O	0			ewtb.r.243799.3
19	have	have	AUX	O	0			ewtb.r.243799.3
20	said	say	VERB	O	0		v.communication	ewtb.r.243799.3
21	it	it	PRON	O	0			ewtb.r.243799.3
22	!	!	PUNCT	O	0			ewtb.r.243799.3

1	i	i	PRON	O	0			ewtb.r.243799.4
2	wo	wo	AUX	O	0			ewtb.r.243799.4
3	nt	nt	ADV	O	0			ewtb.r.243799.4
4	go	go	VERB	O	0		v.motion	ewtb.r.243799.4
5	back	back	ADV	O	0			ewtb.r.243799.4
6	!	!	PUNCT	O	0			ewtb.r.243799.4

1	she	she	PRON	O	0			ewtb.r.243799.5
2	needs	need	VERB	O	0		v.cognition	ewtb.r.243799.5
3	to	to	PART	O	0			ewtb.r.243799.5
4	develop	develop	VERB	O	0		v.cognition	ewtb.r.243799.5
5	a	a	DET	O	0			ewtb.r.243799.5
6	personality	personality	NOUN	O	0		n.cognition	ewtb.r.243799.5
7	!	!	PUNCT	O	0			ewtb.r.243799.5

1	brought	bring	VERB	O	0		v.motion	ewtb.r.243799.6
2	dog	dog	NOUN	O	0		n.animal	ewtb.r.243799.6
3	home	home	NOUN	O	0		n.artifact	ewtb.r.243799.6
4	and	and	CONJ	O	0			ewtb.r.243799.6
5	it	it	PRON	O	0			ewtb.r.243799.6
6	s	s	VERB	O	0		v.stative	ewtb.r.243799.6
7	all	all	ADV	O	0			ewtb.r.243799.6
8	choppy	choppy	ADJ	O	0			ewtb.r.243799.6
9	now	now	ADV	O	0			ewtb.r.243799.6
10	!	!	PUNCT	O	0			ewtb.r.243799.6

1	Food	food	NOUN	O	0		n.food	ewtb.r.247097.1
2	Craving	craving	NOUN	O	0			ewtb.r.247097.1
3	Gone	gone	ADJ	O	0			ewtb.r.247097.1
