17	??.	??.	PUNCT	O	0			ritter-211
18	Contact	contact	VERB	B	0		v.social	ritter-211
19	Doug	doug	PROPN	I	18			ritter-211
20	for	for	ADP	O	0			ritter-211
21	more	more	ADV	O	0			ritter-211
22	info	info	NOUN	O	0		n.time	ritter-211
23	.	.	PUNCT	O	0			ritter-211
24	http://www.cruisetillsonburg.com/	http://www.cruisetillsonburg.com/	X	O	0			ritter-211

1	@iians	@iians	PROPN	O	0		n.person	ritter-212
2	Id	id	PRON	O	0			ritter-212
3	love	love	VERB	O	0		v.emotion	ritter-212
4	to	to	PART	O	0			ritter-212
5	see	see	VERB	O	0		v.social	ritter-212
6	IDWT	idwt	PROPN	O	0			ritter-212
7	live	live	ADJ	O	0			ritter-212
8	from	from	ADP	O	0			ritter-212
9	CES	ces	PROPN	O	0		n.location	ritter-212
10	.	.	PUNCT	O	0			ritter-212
11	And	and	CONJ	O	0			ritter-212
12	one	one	NUM	O	0			ritter-212
13	day	day	NOUN	O	0		n.time	ritter-212
14	I	i	PRON	O	0			ritter-212
15	hope	hope	VERB	O	0		v.emotion	ritter-212
16	to	to	PART	O	0			ritter-212
17	go	go	VERB	O	0		v.motion	ritter-212
18	to	to	PART	O	0			ritter-212
19	ces	ces	PROPN	O	0		n.group	ritter-212
20	myself	myself	PRON	O	0			ritter-212
21	.	.	PUNCT	O	0			ritter-212

1	when	when	ADV	O	0			ritter-213
2	does	do	AUX	O	0			ritter-213
3	skins	skins	PROPN	O	0		n.person	ritter-213
4	start	start	VERB	O	0		v.change	ritter-213
5	?	?	PUNCT	O	0			ritter-213

1	@CELLY32	@celly32	PROPN	O	0			ritter-214
2	I	i	PRON	O	0			ritter-214
3	went	go	VERB	O	0		v.motion	ritter-214
4	to	to	PART	O	0			ritter-214
5	kolb	kolb	PROPN	O	0		n.group	ritter-214
6	for	for	ADP	O	0			ritter-214
7	a	a	DET	O	0			ritter-214
8	week	week	NOUN	O	0		n.time	ritter-214
9	lol	lol	INTJ	O	0			ritter-214
10	that	that	DET	O	0			ritter-214
11	shit	shit	NOUN	O	0		n.person	ritter-214
12	was	be	VERB	O	0		v.stative	ritter-214
13	trash	trash	ADJ	O	0			ritter-214
14	lmao	lmao	INTJ	O	0			ritter-214

1	RT	rt	X	O	0			ritter-215
2	@PeepsMagoo	@peepsmagoo	PROPN	O	0			ritter-215
3	:	:	PUNCT	O	0			ritter-215
4	Please	please	VERB	O	0			ritter-215
5	help	help	VERB	O	0		v.social	ritter-215
6	me	me	PRON	O	0			ritter-215
7	save	save	VERB	B	0		v.change	ritter-215
8	Sunshine	sunshine	PROPN	I	7			ritter-215
9	.	.	PUNCT	O	0			ritter-215
10	She	she	PRON	O	0			ritter-215
11	is	be	AUX	O	0			ritter-215
12	scheduled	schedule	VERB	O	0		v.communication	ritter-215
13	to	to	PART	O	0			ritter-215
14	be	be	AUX	O	0			ritter-215
15	put	put	VERB	B	0		v.social	ritter-215
16	down	down	PART	I	15			ritter-215
17	at	at	ADP	O	0			ritter-215
18	a	a	DET	O	0			ritter-215
19	Camarillo	camarillo	PROPN	B	0		n.group	ritter-215
20	shelter	shelter	NOUN	I	19			ritter-215
21	on	on	ADP	O	0			ritter-215
22	Jan	jan	PROPN	O	0		n.time	ritter-215
23	6	6	NUM	O	0			ritter-215
24	http://fragurl.com/5P	http://fragurl.com/5p	X	O	0			ritter-215

1	RT	rt	X	O	0			ritter-216
2	@JANKYJ818	@jankyj818	PROPN	O	0			ritter-216
3	:	:	PUNCT	O	0			ritter-216
4	Shout	shout	VERB	B	0		v.change	ritter-216
5	out	out	PART	I	4			ritter-216
6	2	2	PART	O	0			ritter-216
7	all	all	DET	O	0			ritter-216
8	the	the	DET	O	0			ritter-216
9	real	real	ADJ	O	0			ritter-216
10	women	woman	NOUN	O	0		n.person	ritter-216
11	that	that	DET	O	0			ritter-216
12	hold	hold	VERB	B	0		v.stative	ritter-216
13	they	they	PRON	o	0			ritter-216
14	man	man	NOUN	I	12			ritter-216
15	down	down	ADP	I	14			ritter-216
16	when	when	ADV	O	0			ritter-216
17	he	he	PRON	O	0			ritter-216
18	's	's	AUX	O	0			ritter-216
19	doin	doin	VERB	O	0		v.cognition	ritter-216
20	what	what	PRON	O	0			ritter-216
21	he	he	PRON	O	0			ritter-216
22	has	have	AUX	O	0			ritter-216
23	2	2	PART	O	0			ritter-216
24	do	do	AUX	O	0			ritter-216
25	2	2	PART	O	0			ritter-216
26	make	make	VERB	B	0		v.social	ritter-216
27	it	it	PRON	o	0			ritter-216
28	in	in	ADP	I	26			ritter-216
29	this	this	DET	o	0			ritter-216
30	world	world	NOUN	I	28			ritter-216
31	!	!	PUNCT	O	0			ritter-216
32	RESPECT	respect	VERB	O	0		v.communication	ritter-216
33	T	t	NOUN	O	0		n.communication	ritter-216
34	...	...	PUNCT	O	0			ritter-216

1	@Khunnie0624	@khunnie0624	PROPN	O	0		n.person	ritter-217
2	because	because	ADP	O	0			ritter-217
3	I	i	PRON	O	0			ritter-217
4	have	have	VERB	O	0		v.stative	ritter-217
5	no	no	DET	O	0			ritter-217
6	time	time	NOUN	O	0		n.event	ritter-217
7	to	to	PART	O	0			ritter-217
8	fan-girl	fan-girl	VERB	O	0		v.change	ritter-217
9	...	...	PUNCT	O	0			ritter-217
10	I	i	PRON	O	0			ritter-217
11	miss	miss	VERB	O	0		v.cognition	ritter-217
12	you	you	PRON	O	0			ritter-217
13	!	!	PUNCT	O	0			ritter-217
14	:(	:(	INTJ	O	0			ritter-217

1	Hey	hey	INTJ	O	0			ritter-218
2	Pouliot	pouliot	PROPN	O	0		n.person	ritter-218
3	,	,	PUNCT	O	0			ritter-218
4	remember	remember	VERB	O	0		v.cognition	ritter-218
5	that	that	DET	O	0			ritter-218
6	time	time	NOUN	O	0		n.event	ritter-218
7	when	when	ADV	O	0			ritter-218
8	Sid	sid	PROPN	O	0		n.person	ritter-218
9	and	and	CONJ	O	0			ritter-218
10	Jack	jack	PROPN	O	0		n.person	ritter-218
11	were	be	AUX	O	0			ritter-218
12	both	both	DET	O	0			ritter-218
13	drafted	draft	VERB	O	0		v.stative	ritter-218
14	before	before	ADP	O	0			ritter-218
15	you	you	PRON	O	0			ritter-218
16	and	and	CONJ	O	0			ritter-218
17	you	you	PRON	O	0			ritter-218
18	stared	stare	VERB	O	0		v.cognition	ritter-218
19	at	at	ADP	O	0			ritter-218
20	your	your	PRON	O	0			ritter-218
21	acne	acne	NOUN	O	0		n.location	ritter-218
22	?	?	PUNCT	O	0			ritter-218
23	good	good	ADJ	O	0			ritter-218
24	times	times	NOUN	O	0		n.event	ritter-218
25	.	.	PUNCT	O	0			ritter-218

1	my	my	PRON	O	0			ritter-219
2	tl	tl	NOUN	O	0		n.person	ritter-219
3	is	be	VERB	O	0		v.stative	ritter-219
4	full	full	ADJ	O	0			ritter-219
5	of	of	ADP	O	0			ritter-219
6	jersey	jersey	PROPN	B	0		n.group	ritter-219
7	shore	shore	PROPN	I	6			ritter-219
8	.	.	PUNCT	O	0			ritter-219
9	time	time	NOUN	O	0		n.time	ritter-219
10	to	to	PART	O	0			ritter-219
11	get	get	VERB	B	0		v.change	ritter-219
12	of	of	ADP	I	11			ritter-219
13	now	now	ADV	O	0			ritter-219
14	.	.	PUNCT	O	0			ritter-219

1	Jersey	jersey	PROPN	B	0		n.person	ritter-220
2	Shore	shore	PROPN	I	1			ritter-220
3	is	be	AUX	O	0			ritter-220
4	overrated	overrate	VERB	O	0		v.change	ritter-220
5	.	.	PUNCT	O	0			ritter-220
6	studying	study	VERB	O	0		v.cognition	ritter-220
7	and	and	CONJ	O	0			ritter-220
8	history	history	NOUN	B	0		n.food	ritter-220
9	homework	homework	NOUN	I	8			ritter-220
10	then	then	ADV	O	0			ritter-220
11	a	a	DET	O	0			ritter-220
12	fat	fat	ADJ	O	0			ritter-220
13	night	night	NOUN	O	0		n.time	ritter-220
14	of	of	ADP	O	0			ritter-220
15	sleep	sleep	NOUN	O	0		n.act	ritter-220
16	!	!	PUNCT	O	0			ritter-220
17	lord	lord	PROPN	O	0		n.person	ritter-220
18	give	give	VERB	O	0		v.communication	ritter-220
19	me	me	PRON	O	0			ritter-220
20	a	a	DET	O	0			ritter-220
21	snow	snow	NOUN	B	0		n.event	ritter-220
22	day	day	NOUN	I	21			ritter-220
23	:)	:)	INTJ	O	0			ritter-220

1	@YoDayDay	@yodayday	PROPN	O	0			ritter-221
2	Nope	nope	INTJ	O	0			ritter-221
3	!	!	PUNCT	O	0			ritter-221
4	*lil	*lil	ADJ	O	0			ritter-221
5	kid	kid	NOUN	O	0		n.person	ritter-221
6	voice*	voice*	NOUN	O	0		n.person	ritter-221
7	im	im	PRON	O	0			ritter-221
8	being	be	VERB	O	0		v.stative	ritter-221
9	stingy	stingy	ADJ	O	0			ritter-221
10	tonight	tonight	ADV	O	0			ritter-221
11	!!	!!	PUNCT	O	0			ritter-221
12	*hmph*	*hmph*	INTJ	O	0			ritter-221

1	its	its	PRON	O	0			ritter-222
2	barely	barely	ADV	O	0			ritter-222
3	a	a	DET	O	0			ritter-222
4	new	new	ADJ	O	0			ritter-222
5	year	year	NOUN	O	0		n.time	ritter-222
6	and	and	CONJ	O	0			ritter-222
7	i	i	PRON	O	0			ritter-222
8	feel	feel	VERB	O	0		v.cognition	ritter-222
9	like	like	ADP	O	0			ritter-222
10	ive	ive	PRON	O	0			ritter-222
11	already	already	ADV	O	0			ritter-222
12	stuffed	stuff	VERB	O	0		v.cognition	ritter-222
13	things	things	NOUN	O	0			ritter-222
14	up	up	PART	O	0			ritter-222
15	!	!	PUNCT	O	0			ritter-222
16	:(	:(	INTJ	O	0			ritter-222

1	@MANTOTHEDON	@mantothedon	PROPN	O	0		n.person	ritter-223
2	he	he	PRON	O	0			ritter-223
3	and	and	CONJ	O	0			ritter-223
4	Ally	ally	PROPN	B	0		n.group	ritter-223
5	Hilfiger	hilfiger	PROPN	I	4			ritter-223
6	are	be	AUX	O	0			ritter-223
7	now	now	ADV	O	0			ritter-223
8	working	work	VERB	O	0		v.social	ritter-223
9	together	together	ADV	O	0			ritter-223
10	.	.	PUNCT	O	0			ritter-223
11	The	the	DET	O	0			ritter-223
12	film	film	NOUN	O	0		n.person	ritter-223
13	's	's	AUX	O	0			ritter-223
14	releasing	release	VERB	O	0		v.stative	ritter-223
15	on	on	ADP	O	0			ritter-223
16	Feb	feb	PROPN	O	0		n.time	ritter-223
17	.	.	PUNCT	O	0			ritter-223
18	4th	4th	NUM	O	0			ritter-223
19	.	.	PUNCT	O	0			ritter-223
20	It	it	PRON	O	0			ritter-223
21	's	's	VERB	O	0		v.stative	ritter-223
22	really	really	ADV	O	0			ritter-223
23	good	good	ADJ	O	0			ritter-223
24	.	.	PUNCT	O	0			ritter-223

1	Eating	eat	VERB	O	0		v.consumption	ritter-224
2	!	!	PUNCT	O	0			ritter-224
3	After	after	ADP	O	0			ritter-224
4	18	18	NUM	O	0			ritter-224
5	hours	hours	NOUN	O	0		n.time	ritter-224
6	.	.	PUNCT	O	0			ritter-224

1	RT	rt	X	O	0			ritter-225
2	@savageNON	@savagenon	PROPN	O	0			ritter-225
3	:	:	PUNCT	O	0			ritter-225
4	yo	yo	INTJ	O	0			ritter-225
5	,	,	PUNCT	O	0			ritter-225
6	too	too	ADV	O	0			ritter-225
7	many	many	ADJ	O	0			ritter-225
8	kidz	kidz	NOUN	O	0		n.artifact	ritter-225
9	be	be	AUX	O	0			ritter-225
10	gettin	gettin	VERB	O	0		v.social	ritter-225
11	high	high	NOUN	O	0		n.group	ritter-225
12	all	all	DET	O	0			ritter-225
13	the	the	DET	O	0			ritter-225
14	time	time	NOUN	O	0		n.event	ritter-225
15	but	but	CONJ	O	0			ritter-225
16	they	they	PRON	O	0			ritter-225
17	ai	ai	VERB	O	0		v.stative	ritter-225
18	n't	n't	ADV	O	0			ritter-225
19	showin	showin	VERB	O	0		v.stative	ritter-225
20	enough	enough	ADJ	O	0			ritter-225
21	SKILLS	skill	NOUN	O	0		n.cognition	ritter-225
22	.	.	PUNCT	O	0			ritter-225
23	that	that	DET	O	0			ritter-225
24	's	's	VERB	O	0		v.stative	ritter-225
25	what	what	PRON	O	0			ritter-225
26	we	we	PRON	O	0			ritter-225
27	call	call	VERB	O	0		v.communication	ritter-225
28	fakin	fakin	VERB	O	0		v.social	ritter-225
29	the	the	DET	O	0			ritter-225
30	funk	funk	NOUN	O	0		n.artifact	ritter-225
31	!	!	PUNCT	O	0			ritter-225
32	st	st	NOUN	O	0		n.cognition	ritter-225
33	...	...	PUNCT	O	0			ritter-225

1	I	i	PRON	O	0			ritter-226
2	have	have	VERB	O	0		v.stative	ritter-226
3	$7	$7	NOUN	O	0		n.possession	ritter-226
4	and	and	CONJ	O	0			ritter-226
5	my	my	PRON	O	0			ritter-226
6	car	car	NOUN	O	0		n.artifact	ritter-226
7	is	be	VERB	O	0		v.stative	ritter-226
8	dead	dead	ADJ	O	0			ritter-226
9	.	.	PUNCT	O	0			ritter-226
10	Maybe	maybe	ADV	O	0			ritter-226
11	next	next	ADJ	O	0			ritter-226
12	month	month	NOUN	O	0		n.time	ritter-226
13	?	?	PUNCT	O	0			ritter-226
14	Weeeeee	weeeeee	INTJ	O	0			ritter-226
15	!	!	PUNCT	O	0			ritter-226

1	i	i	PRON	O	0			ritter-227
2	have	have	AUX	B	0			ritter-227
3	to	to	PART	I	2			ritter-227
4	say	say	VERB	I	3			ritter-227
5	.	.	PUNCT	O	0			ritter-227
6	bringing	bring	VERB	O	0		v.motion	ritter-227
7	luna	luna	PROPN	O	0			ritter-227
8	to	to	PART	O	0			ritter-227
9	work	work	NOUN	O	0		n.act	ritter-227
10	makes	make	VERB	O	0		v.stative	ritter-227
11	the	the	DET	O	0			ritter-227
12	day	day	NOUN	O	0		n.time	ritter-227
13	so	so	ADV	O	0			ritter-227
14	much	much	ADV	O	0			ritter-227
15	more	more	ADV	O	0			ritter-227
16	interesting	interesting	ADJ	O	0			ritter-227
17	.	.	PUNCT	O	0			ritter-227
18	even	even	ADV	O	0			ritter-227
19	if	if	ADP	O	0			ritter-227
20	i	i	PRON	O	0			ritter-227
21	do	do	AUX	O	0			ritter-227
22	have	have	AUX	O	0			ritter-227
23	to	to	PART	O	0			ritter-227
24	clean	clean	VERB	B	0		v.cognition	ritter-227
25	up	up	PART	I	24			ritter-227
26	her	her	PRON	O	0			ritter-227
27	whoopsies	whoopsies	NOUN	O	0		n.communication	ritter-227
28	.	.	PUNCT	O	0			ritter-227
29	#boredas	#boredas	X	O	0			ritter-227

1	spent	spend	VERB	O	0		v.possession	ritter-228
2	all	all	DET	O	0			ritter-228
3	day	day	NOUN	O	0		n.time	ritter-228
4	entering	enter	VERB	O	0		v.change	ritter-228
5	sweepstakes	sweepstakes	NOUN	O	0		n.artifact	ritter-228
6	...	...	PUNCT	O	0			ritter-228
7	lets	let	VERB	B	0			ritter-228
8	hope	hope	VERB	I	7			ritter-228
9	it	it	PRON	O	0			ritter-228
10	works	work	VERB	O	0		v.social	ritter-228
11	out	out	PART	O	0			ritter-228
12	=D	=d	INTJ	O	0			ritter-228

1	sitting	sit	VERB	O	0		v.stative	ritter-229
2	here	here	ADV	O	0			ritter-229
3	trying	try	VERB	O	0		v.social	ritter-229
4	to	to	PART	O	0			ritter-229
5	setup	setup	VERB	O	0		v.social	ritter-229
6	googleTV	googletv	PROPN	O	0		n.group	ritter-229
7	in	in	ADP	O	0			ritter-229
8	our	our	PRON	O	0			ritter-229
9	hotel	hotel	NOUN	O	0		n.location	ritter-229
10	room	room	NOUN	O	0		n.artifact	ritter-229
11	.....	.....	PUNCT	O	0			ritter-229
12	after	after	ADP	O	0			ritter-229
13	finally	finally	ADV	O	0			ritter-229
14	getting	get	VERB	O	0		v.stative	ritter-229
15	an	an	DET	O	0			ritter-229
16	HDMI	hdmi	PROPN	B	0		n.communication	ritter-229
17	plug	plug	NOUN	I	16			ritter-229
18	into	into	ADP	O	0			ritter-229
19	this	this	DET	O	0			ritter-229
20	TV	tv	NOUN	O	0		n.group	ritter-229
21	pressed	press	VERB	O	0		v.stative	ritter-229
22	against	against	ADP	O	0			ritter-229
23	the	the	DET	O	0			ritter-229
24	wall	wall	NOUN	O	0		n.artifact	ritter-229
25	...	...	PUNCT	O	0			ritter-229

1	RT	rt	X	O	0			ritter-230
2	@BieberMinnie	@bieberminnie	PROPN	O	0			ritter-230
3	:	:	PUNCT	O	0			ritter-230
4	It	it	PRON	O	0			ritter-230
5	would	would	AUX	O	0			ritter-230
6	be	be	VERB	O	0		v.stative	ritter-230
7	perfect	perfect	ADJ	O	0			ritter-230
8	if	if	ADP	O	0			ritter-230
9	girls	girl	NOUN	O	0		n.person	ritter-230
10	had	have	VERB	O	0		v.stative	ritter-230
11	mute	mute	NOUN	B	0		n.food	ritter-230
12	buttons	button	NOUN	I	11			ritter-230
13	,	,	PUNCT	O	0			ritter-230
14	guys	guy	NOUN	O	0		n.person	ritter-230
15	had	have	VERB	O	0		v.stative	ritter-230
16	edit	edit	NOUN	B	0		n.food	ritter-230
17	buttons	button	NOUN	I	16			ritter-230
18	,	,	PUNCT	O	0			ritter-230
19	hard	hard	ADJ	O	0			ritter-230
20	times	times	NOUN	O	0		n.event	ritter-230
21	had	have	VERB	O	0		v.stative	ritter-230
22	fast	fast	NOUN	B	0		n.cognition	ritter-230
23	forward	forward	NOUN	I	22			ritter-230
24	buttons	button	NOUN	I	23			ritter-230
25	,	,	PUNCT	O	0			ritter-230
26	__AND__	__and__	CONJ	O	0			ritter-230
27	good	good	ADJ	O	0			ritter-230
28	time	time	NOUN	O	0		n.time	ritter-230
29	...	...	PUNCT	O	0			ritter-230

1	@keridiculous	@keridiculous	PROPN	O	0			ritter-231
2	He	he	PRON	O	0			ritter-231
3	may	may	AUX	O	0			ritter-231
4	need	need	AUX	O	0			ritter-231
5	cure	cure	NOUN	O	0		n.person	ritter-231
6	named	name	VERB	O	0		v.communication	ritter-231
7	The	the	PROPN	B	0		n.group	ritter-231
8	Rocky	rocky	PROPN	I	7			ritter-231
9	Horror	horror	PROPN	I	8			ritter-231
10	Picture	picture	PROPN	I	9			ritter-231
11	Show	show	PROPN	I	10			ritter-231
12	;	;	PUNCT	O	0			ritter-231
13	Find	find	VERB	O	0		v.cognition	ritter-231
14	that	that	DET	O	0			ritter-231
15	movie	movie	NOUN	B	0		n.person	ritter-231
16	DVD	dvd	PROPN	I	15			ritter-231
17	or	or	CONJ	O	0			ritter-231
18	through	through	ADP	O	0			ritter-231
19	Youtube	youtube	PROPN	O	0		n.person	ritter-231
20	and	and	CONJ	O	0			ritter-231
21	show	show	VERB	O	0		v.social	ritter-231
22	him	him	PRON	O	0			ritter-231
23	:	:	PUNCT	O	0			ritter-231
24	Sweet	sweet	PROPN	B	0		n.person	ritter-231
25	Transvestite	transvestite	PROPN	I	24			ritter-231
26	.	.	PUNCT	O	0			ritter-231

1	RT	rt	X	O	0			ritter-232
2	@HHASSELHOFF	@hhasselhoff	PROPN	O	0			ritter-232
3	:	:	PUNCT	O	0			ritter-232
4	We	we	PRON	O	0			ritter-232
5	live	live	VERB	O	0		v.social	ritter-232
6	life	life	NOUN	O	0		n.act	ritter-232
7	like	like	ADP	O	0			ritter-232
8	caterpillars	caterpillar	NOUN	O	0		n.person	ritter-232
9	awaiting	await	VERB	O	0		v.communication	ritter-232
10	for	for	ADP	O	0			ritter-232
11	that	that	DET	O	0			ritter-232
12	one	one	NUM	O	0			ritter-232
13	day	day	NOUN	O	0		n.time	ritter-232
14	where	where	ADV	O	0			ritter-232
15	we	we	PRON	O	0			ritter-232
16	become	become	VERB	B	0		v.social	ritter-232
17	butterflies	butterfly	NOUN	I	16			ritter-232
18	with	with	ADP	O	0			ritter-232
19	endless	endless	ADJ	O	0			ritter-232
20	opportunities	opportunity	NOUN	O	0		n.cognition	ritter-232

1	RT	rt	X	O	0			ritter-233
2	@Cap_aus1980	@cap_aus1980	PROPN	O	0			ritter-233
3	:	:	PUNCT	O	0			ritter-233
4	If	if	ADP	O	0			ritter-233
5	I	i	PRON	O	0			ritter-233
6	was	be	VERB	O	0		v.stative	ritter-233
7	a	a	DET	O	0			ritter-233
8	whale	whale	NOUN	O	0		n.person	ritter-233
9	I'd	i'd	PRON	O	0			ritter-233
10	get	get	VERB	O	0		v.stative	ritter-233
11	drunk	drunk	ADJ	O	0			ritter-233
12	and	and	CONJ	O	0			ritter-233
13	fuck	fuck	VERB	B	0		v.social	ritter-233
14	shit	shit	NOUN	I	13			ritter-233
15	up	up	PART	I	14			ritter-233
16	all	all	DET	O	0			ritter-233
17	the	the	DET	O	0			ritter-233
18	time	time	NOUN	O	0		n.time	ritter-233
19	....	....	PUNCT	O	0			ritter-233
20	And	and	CONJ	O	0			ritter-233
21	then	then	ADV	O	0			ritter-233
22	blame	blame	VERB	O	0		v.communication	ritter-233
23	it	it	PRON	O	0			ritter-233
24	on	on	ADP	O	0			ritter-233
25	the	the	DET	O	0			ritter-233
26	submarines	submarine	NOUN	O	0		n.artifact	ritter-233
27	the	the	DET	O	0			ritter-233
28	next	next	ADJ	O	0			ritter-233
29	morning	morning	NOUN	O	0		n.time	ritter-233

1	DAVID	david	PROPN	B	0		n.person	ritter-234
2	MARIL	maril	PROPN	I	1			ritter-234
3	:	:	PUNCT	O	0			ritter-234
4	Cut	cut	VERB	B	0		v.communication	ritter-234
5	some	some	DET	o	0			ritter-234
6	TV	tv	NOUN	o	0			ritter-234
7	channels	channels	NOUN	I	4			ritter-234
8	and	and	CONJ	O	0			ritter-234
9	let	let	VERB	O	0		v.social	ritter-234
10	me	me	PRON	O	0			ritter-234
11	buy	buy	VERB	O	0		v.possession	ritter-234
12	what	what	PRON	O	0			ritter-234
13	I	i	PRON	O	0			ritter-234
14	watch	watch	VERB	O	0		v.perception	ritter-234
15	:	:	PUNCT	O	0			ritter-234
16	My	my	PRON	O	0			ritter-234
17	question	question	NOUN	O	0		n.communication	ritter-234
18	is	be	VERB	O	0		v.stative	ritter-234
19	why	why	ADV	O	0			ritter-234
20	,	,	PUNCT	O	0			ritter-234
21	when	when	ADV	O	0			ritter-234
22	we	we	PRON	O	0			ritter-234
23	purchase	purchase	VERB	O	0		v.possession	ritter-234
24	cable	cable	NOUN	O	0		n.artifact	ritter-234
25	and	and	CONJ	O	0			ritter-234
26	sa	sa	NOUN	O	0		n.cognition	ritter-234
27	...	...	PUNCT	O	0			ritter-234
28	http://bit.ly/fW3ByU	http://bit.ly/fw3byu	X	O	0			ritter-234

1	@brittanyyy_imk	@brittanyyy_imk	PROPN	O	0			ritter-235
2	aww	aww	INTJ	O	0			ritter-235
3	yeah	yeah	INTJ	O	0			ritter-235
4	,	,	PUNCT	O	0			ritter-235
5	its	its	PRON	O	0			ritter-235
6	gonna	gonna	AUX	O	0			ritter-235
7	be	be	VERB	O	0		v.stative	ritter-235
8	one	one	NUM	O	0			ritter-235
9	to	to	PART	O	0			ritter-235
10	remember	remember	VERB	O	0		v.cognition	ritter-235
11	,	,	PUNCT	O	0			ritter-235
12	cause	cause	ADP	O	0			ritter-235
13	the	the	DET	O	0			ritter-235
14	next	next	ADJ	O	0			ritter-235
15	day	day	NOUN	O	0		n.time	ritter-235
16	,	,	PUNCT	O	0			ritter-235
17	my	my	PRON	O	0			ritter-235
18	sis	sis	NOUN	O	0		n.artifact	ritter-235
19	is	be	AUX	O	0			ritter-235
20	getting	get	VERB	O	0		v.stative	ritter-235
21	married	marry	VERB	O	0			ritter-235
22	&lt;	&lt;	INTJ	O	0			ritter-235
23	3	3	INTJ	O	0			ritter-235
24	yours	yours	PRON	O	0			ritter-235
25	is	be	AUX	O	0			ritter-235
26	marked	mark	VERB	O	0		v.communication	ritter-235
27	special	special	NOUN	B	0		n.group	ritter-235
28	occassion	occassion	NOUN	I	27			ritter-235

1	Going	go	VERB	O	0		v.motion	ritter-236
2	to	to	PART	O	0			ritter-236
3	kill	kill	VERB	O	0		v.social	ritter-236
4	myself	myself	PRON	O	0			ritter-236
5	today	today	NOUN	O	0		n.time	ritter-236
6	.	.	PUNCT	O	0			ritter-236
7	(@	(@	ADP	O	0			ritter-236
8	LA	la	PROPN	B	0		n.group	ritter-236
9	Fitness	fitness	PROPN	I	8			ritter-236
10	w/	w/	ADP	O	0			ritter-236
11	4	4	NUM	O	0			ritter-236
12	others	others	NOUN	O	0		n.time	ritter-236
13	)	)	PUNCT	O	0			ritter-236
14	http://4sq.com/ejqAQY	http://4sq.com/ejqaqy	X	O	0			ritter-236

1	@christinamarks_	@christinamarks_	PROPN	O	0		n.person	ritter-237
2	u	u	PRON	O	0			ritter-237
3	try	try	VERB	O	0		v.social	ritter-237
4	to	to	PART	O	0			ritter-237
5	be	be	VERB	O	0		v.stative	ritter-237
6	like	like	ADP	O	0			ritter-237
7	April	april	PROPN	O	0		n.location	ritter-237
8	on	on	ADP	O	0			ritter-237
9	youtube	youtube	PROPN	O	0		n.location	ritter-237

1	@Bunbun22	@bunbun22	PROPN	O	0			ritter-238
2	Oh	oh	INTJ	O	0			ritter-238
3	,	,	PUNCT	O	0			ritter-238
4	no	no	INTJ	O	0			ritter-238
5	,	,	PUNCT	O	0			ritter-238
6	I	i	PRON	O	0			ritter-238
7	did	do	VERB	O	0		v.stative	ritter-238
8	it	it	PRON	O	0			ritter-238
9	after	after	ADP	O	0			ritter-238
10	you	you	PRON	O	0			ritter-238
11	tweeted	tweet	VERB	O	0		v.communication	ritter-238
12	it	it	PRON	O	0			ritter-238
13	.	.	PUNCT	O	0			ritter-238
14	I	i	PRON	O	0			ritter-238
15	think	think	VERB	O	0		v.cognition	ritter-238
16	it	it	PRON	O	0			ritter-238
17	's	's	VERB	O	0		v.stative	ritter-238
18	kinda	kinda	ADV	O	0			ritter-238
19	sad	sad	ADJ	O	0			ritter-238
20	.	.	PUNCT	O	0			ritter-238

1	RT	rt	X	O	0			ritter-239
2	@DroVictorious	@drovictorious	PROPN	O	0			ritter-239
3	:	:	PUNCT	O	0			ritter-239
4	The	the	DET	O	0			ritter-239
5	only	only	ADJ	O	0			ritter-239
6	way	way	NOUN	O	0		n.cognition	ritter-239
7	for	for	ADP	O	0			ritter-239
8	a	a	DET	O	0			ritter-239
9	relationship	relationship	NOUN	O	0		n.person	ritter-239
10	to	to	PART	O	0			ritter-239
11	survive	survive	VERB	O	0		v.communication	ritter-239
12	is	be	VERB	O	0		v.stative	ritter-239
13	when	when	ADV	O	0			ritter-239
14	no	no	DET	B	0			ritter-239
15	one	one	NOUN	I	14			ritter-239
16	knows	know	VERB	I	15			ritter-239
17	about	about	ADP	O	0			ritter-239
18	it	it	PRON	O	0			ritter-239
19	.	.	PUNCT	O	0			ritter-239

1	@YvesSaintLinda	@yvessaintlinda	PROPN	O	0			ritter-240
2	I	i	PRON	O	0			ritter-240
3	have	have	AUX	O	0			ritter-240
4	n't	n't	ADV	O	0			ritter-240
5	had	have	VERB	B	0		v.cognition	ritter-240
6	a	a	DET	I	5			ritter-240
7	chance	chance	NOUN	I	6			ritter-240
8	to	to	PART	O	0			ritter-240
9	go	go	VERB	O	0		v.motion	ritter-240
10	for	for	ADP	O	0			ritter-240
11	a	a	DET	O	0			ritter-240
12	good	good	ADJ	O	0			ritter-240
13	long	long	ADJ	O	0			ritter-240
14	shopping	shopping	NOUN	B	0		n.artifact	ritter-240
15	spree	spree	NOUN	I	14			ritter-240
16	but	but	CONJ	O	0			ritter-240
17	i	i	PRON	O	0			ritter-240
18	will	will	VERB	O	0		v.cognition	ritter-240
19	soon	soon	ADV	O	0			ritter-240
20	.	.	PUNCT	O	0			ritter-240
21	Everyone	everyone	NOUN	O	0			ritter-240
22	stares	stare	VERB	O	0			ritter-240
