5	toenail	toenail	NOUN	I	4			ewtb.r.003418.10
6	.	.	PUNCT	O	0			ewtb.r.003418.10

1	How	how	ADV	O	0			ewtb.r.003418.11
2	much	much	ADJ	O	0			ewtb.r.003418.11
3	could	could	AUX	O	0			ewtb.r.003418.11
4	it	it	PRON	O	0			ewtb.r.003418.11
5	possibly	possibly	ADV	O	0			ewtb.r.003418.11
6	cost	cost	VERB	O	0		v.possession	ewtb.r.003418.11
7	?	?	PUNCT	O	0			ewtb.r.003418.11

1	I	i	PRON	O	0			ewtb.r.003418.13
2	think	think	VERB	O	0		v.cognition	ewtb.r.003418.13
3	this	this	DET	O	0			ewtb.r.003418.13
4	office	office	NOUN	O	0		n.group	ewtb.r.003418.13
5	has	have	VERB	B	0		v.cognition	ewtb.r.003418.13
6	some	some	DET	o	0			ewtb.r.003418.13
7	serious	serious	ADJ	o	0			ewtb.r.003418.13
8	billing	billing	NOUN	o	0		n.possession	ewtb.r.003418.13
9	practice	practice	NOUN	o	0		n.process	ewtb.r.003418.13
10	issues	issue	NOUN	I	5			ewtb.r.003418.13
11	!	!	PUNCT	O	0			ewtb.r.003418.13

1	Sent	send	VERB	O	0		v.motion	ewtb.r.025516.2
2	scented	scent	VERB	B	0		n.artifact	ewtb.r.025516.2
3	flowers	flower	NOUN	I	2			ewtb.r.025516.2
4	home	home	ADV	O	0			ewtb.r.025516.2
5	instead	instead	ADV	B	0			ewtb.r.025516.2
6	of	of	ADP	I	5			ewtb.r.025516.2
7	postcards	postcard	NOUN	O	0		n.artifact	ewtb.r.025516.2
8	.	.	PUNCT	O	0			ewtb.r.025516.2

1	Our	our	PRON	O	0			ewtb.r.029218.1
2	Wedding	wedding	NOUN	O	0		n.event	ewtb.r.029218.1
3	11/7/08	11/7/08	NUM	O	0			ewtb.r.029218.1

1	The	the	DET	O	0			ewtb.r.029218.4
2	food	food	NOUN	O	0		n.food	ewtb.r.029218.4
3	was	be	VERB	O	0		v.stative	ewtb.r.029218.4
4	out	out	X	B	0			ewtb.r.029218.4
5	standing	standing	ADJ	I	4			ewtb.r.029218.4
6	.	.	PUNCT	O	0			ewtb.r.029218.4

1	If	if	SCONJ	O	0			ewtb.r.029218.5
2	you	you	PRON	O	0			ewtb.r.029218.5
3	need	need	VERB	O	0		v.cognition	ewtb.r.029218.5
4	a	a	DET	O	0			ewtb.r.029218.5
5	cater	cater	NOUN	O	0		n.group	ewtb.r.029218.5
6	that	that	DET	O	0			ewtb.r.029218.5
7	is	be	VERB	O	0		v.stative	ewtb.r.029218.5
8	affordable	affordable	ADJ	O	0			ewtb.r.029218.5
9	and	and	CONJ	O	0			ewtb.r.029218.5
10	easy	easy	ADJ	O	0			ewtb.r.029218.5
11	to	to	PART	O	0			ewtb.r.029218.5
12	work	work	VERB	O	0		v.social	ewtb.r.029218.5
13	with	with	ADP	O	0			ewtb.r.029218.5
14	they	they	PRON	O	0			ewtb.r.029218.5
15	are	be	VERB	O	0		v.stative	ewtb.r.029218.5
16	the	the	DET	O	0			ewtb.r.029218.5
17	ones	one	NOUN	O	0			ewtb.r.029218.5
18	.	.	PUNCT	O	0			ewtb.r.029218.5

1	Thanks	thanks	NOUN	B	0			ewtb.r.029218.6
2	again	again	ADV	I	1			ewtb.r.029218.6
3	Saucey	saucey	PROPN	B	0		n.group	ewtb.r.029218.6
4	's	's	PART	I	3			ewtb.r.029218.6
5	.	.	PUNCT	O	0			ewtb.r.029218.6

1	Mark	mark	PROPN	O	0		n.person	ewtb.r.029218.7

1	I	i	PRON	O	0			ewtb.r.030811.1
2	've	've	AUX	O	0			ewtb.r.030811.1
3	only	only	ADV	O	0			ewtb.r.030811.1
4	had	have	VERB	B	0		v.social	ewtb.r.030811.1
5	good	good	ADJ	o	0			ewtb.r.030811.1
6	experiences	experience	NOUN	I	4			ewtb.r.030811.1
7	at	at	ADP	O	0			ewtb.r.030811.1
8	Adorn	adorn	PROPN	O	0		n.group	ewtb.r.030811.1
9	,	,	PUNCT	O	0			ewtb.r.030811.1
10	I	i	PRON	O	0			ewtb.r.030811.1
11	was	be	AUX	O	0			ewtb.r.030811.1
12	greeted	greet	VERB	O	0		v.communication	ewtb.r.030811.1
13	and	and	CONJ	O	0			ewtb.r.030811.1
14	offered	offer	VERB	O	0		v.communication	ewtb.r.030811.1
15	a	a	DET	O	0			ewtb.r.030811.1
16	refreshment	refreshment	NOUN	O	0		n.food	ewtb.r.030811.1
17	.	.	PUNCT	O	0			ewtb.r.030811.1

1	I	i	PRON	O	0			ewtb.r.030811.2
2	highly	highly	ADV	O	0			ewtb.r.030811.2
3	recommend	recommend	VERB	O	0		v.communication	ewtb.r.030811.2
4	Debi	debi	PROPN	O	0		n.person	ewtb.r.030811.2
5	,	,	PUNCT	O	0			ewtb.r.030811.2
6	she	she	PRON	O	0			ewtb.r.030811.2
7	does	do	VERB	O	0		v.social	ewtb.r.030811.2
8	an	an	DET	O	0			ewtb.r.030811.2
9	amazing	amazing	ADJ	O	0			ewtb.r.030811.2
10	job	job	NOUN	O	0		n.act	ewtb.r.030811.2
11	,	,	PUNCT	O	0			ewtb.r.030811.2
12	I	i	PRON	O	0			ewtb.r.030811.2
13	"	"	PUNCT	O	0			ewtb.r.030811.2
14	love	love	VERB	O	0		v.emotion	ewtb.r.030811.2
15	"	"	PUNCT	O	0			ewtb.r.030811.2
16	the	the	DET	O	0			ewtb.r.030811.2
17	way	way	NOUN	O	0		n.cognition	ewtb.r.030811.2
18	she	she	PRON	O	0			ewtb.r.030811.2
19	cuts	cut	VERB	B	0		v.body	ewtb.r.030811.2
20	my	my	PRON	o	0			ewtb.r.030811.2
21	hair	hair	NOUN	I	19			ewtb.r.030811.2
22	,	,	PUNCT	O	0			ewtb.r.030811.2
23	extremely	extremely	ADV	O	0			ewtb.r.030811.2
24	thorough	thorough	ADJ	O	0			ewtb.r.030811.2
25	and	and	CONJ	O	0			ewtb.r.030811.2
26	cross	cross	VERB	B	0		v.cognition	ewtb.r.030811.2
27	checks	check	VERB	I	26			ewtb.r.030811.2
28	her	her	PRON	O	0			ewtb.r.030811.2
29	work	work	NOUN	O	0		n.act	ewtb.r.030811.2
30	to	to	PART	O	0			ewtb.r.030811.2
31	make	make	VERB	B	0		v.cognition	ewtb.r.030811.2
32	sure	sure	ADJ	I	31			ewtb.r.030811.2
33	my	my	PRON	O	0			ewtb.r.030811.2
34	hair	hair	NOUN	O	0		n.body	ewtb.r.030811.2
35	is	be	VERB	O	0		v.stative	ewtb.r.030811.2
36	perfect	perfect	ADJ	O	0			ewtb.r.030811.2
37	.	.	PUNCT	O	0			ewtb.r.030811.2

1	I	i	PRON	O	0			ewtb.r.030811.3
2	always	always	ADV	O	0			ewtb.r.030811.3
3	leave	leave	VERB	O	0		v.motion	ewtb.r.030811.3
4	loving	love	VERB	O	0		v.emotion	ewtb.r.030811.3
5	my	my	PRON	O	0			ewtb.r.030811.3
6	hair	hair	NOUN	B	0		n.body	ewtb.r.030811.3
7	style	style	NOUN	I	6			ewtb.r.030811.3
8	.	.	PUNCT	O	0			ewtb.r.030811.3

1	Good	good	ADJ	O	0			ewtb.r.031113.1
2	Pizza	pizza	NOUN	O	0		n.food	ewtb.r.031113.1
3	at	at	ADP	O	0			ewtb.r.031113.1
4	a	a	DET	O	0			ewtb.r.031113.1
5	good	good	ADJ	O	0			ewtb.r.031113.1
6	price	price	NOUN	O	0		n.possession	ewtb.r.031113.1

1	The	the	DET	O	0			ewtb.r.031113.3
2	pizza	pizza	NOUN	O	0		n.food	ewtb.r.031113.3
3	is	be	VERB	O	0		v.stative	ewtb.r.031113.3
4	usually	usually	ADV	O	0			ewtb.r.031113.3
5	pretty	pretty	ADV	O	0			ewtb.r.031113.3
6	good	good	ADJ	O	0			ewtb.r.031113.3
7	,	,	PUNCT	O	0			ewtb.r.031113.3
8	the	the	DET	O	0			ewtb.r.031113.3
9	only	only	ADJ	O	0			ewtb.r.031113.3
10	bad	bad	NOUN	O	0			ewtb.r.031113.3
11	one	one	NUM	O	0			ewtb.r.031113.3
12	we	we	PRON	O	0			ewtb.r.031113.3
13	got	get	VERB	O	0		v.stative	ewtb.r.031113.3
14	was	be	VERB	O	0		v.stative	ewtb.r.031113.3
15	on	on	ADP	O	0			ewtb.r.031113.3
16	a	a	DET	O	0			ewtb.r.031113.3
17	Friday	friday	PROPN	O	0		n.time	ewtb.r.031113.3
18	night	night	NOUN	O	0		n.time	ewtb.r.031113.3
19	and	and	CONJ	O	0			ewtb.r.031113.3
20	it	it	PRON	O	0			ewtb.r.031113.3
21	just	just	ADV	O	0			ewtb.r.031113.3
22	needed	need	VERB	O	0		v.cognition	ewtb.r.031113.3
23	to	to	PART	O	0			ewtb.r.031113.3
24	be	be	AUX	O	0			ewtb.r.031113.3
25	cooked	cook	VERB	O	0		v.creation	ewtb.r.031113.3
26	a	a	DET	B	0			ewtb.r.031113.3
27	little	little	ADJ	I	26			ewtb.r.031113.3
28	more	more	ADV	O	0			ewtb.r.031113.3
29	,	,	PUNCT	O	0			ewtb.r.031113.3
30	but	but	CONJ	O	0			ewtb.r.031113.3
31	it	it	PRON	O	0			ewtb.r.031113.3
32	was	be	VERB	O	0		v.stative	ewtb.r.031113.3
33	still	still	ADV	O	0			ewtb.r.031113.3
34	good	good	ADJ	O	0			ewtb.r.031113.3
35	.	.	PUNCT	O	0			ewtb.r.031113.3

1	Their	their	PRON	O	0			ewtb.r.031113.4
2	BBQ	bbq	NOUN	B	0		n.food	ewtb.r.031113.4
3	chicken	chicken	NOUN	I	2			ewtb.r.031113.4
4	pizza	pizza	NOUN	I	3			ewtb.r.031113.4
5	is	be	VERB	O	0		v.stative	ewtb.r.031113.4
6	one	one	NUM	O	0			ewtb.r.031113.4
7	of	of	ADP	O	0			ewtb.r.031113.4
8	the	the	DET	O	0			ewtb.r.031113.4
9	better	better	ADJ	O	0			ewtb.r.031113.4
10	ones	one	NOUN	O	0			ewtb.r.031113.4
11	I	i	PRON	O	0			ewtb.r.031113.4
12	have	have	AUX	O	0			ewtb.r.031113.4
13	ever	ever	ADV	O	0			ewtb.r.031113.4
14	had	have	VERB	O	0		v.consumption	ewtb.r.031113.4
15	.	.	PUNCT	O	0			ewtb.r.031113.4

1	criminal	criminal	ADJ	B	0		n.person	ewtb.r.034313.1
2	defense	defense	NOUN	I	1			ewtb.r.034313.1
3	lawyer	lawyer	NOUN	I	2			ewtb.r.034313.1

1	Mr.	mr.	PROPN	B	0		n.person	ewtb.r.034313.2
2	Villega	villega	PROPN	I	1			ewtb.r.034313.2
3	is	be	VERB	O	0		v.stative	ewtb.r.034313.2
4	an	an	DET	O	0			ewtb.r.034313.2
5	exceptional	exceptional	ADJ	O	0			ewtb.r.034313.2
6	California	california	PROPN	O	0		n.location	ewtb.r.034313.2
7	criminal	criminal	ADJ	B	0		n.person	ewtb.r.034313.2
8	defense	defense	NOUN	I	7			ewtb.r.034313.2
9	lawyer	lawyer	NOUN	I	8			ewtb.r.034313.2
10	.	.	PUNCT	O	0			ewtb.r.034313.2

1	If	if	SCONJ	O	0			ewtb.r.034313.4
2	you	you	PRON	O	0			ewtb.r.034313.4
3	want	want	VERB	O	0		v.cognition	ewtb.r.034313.4
4	an	an	DET	O	0			ewtb.r.034313.4
5	attorney	attorney	NOUN	O	0		n.person	ewtb.r.034313.4
6	who	who	PRON	O	0			ewtb.r.034313.4
7	will	will	AUX	O	0			ewtb.r.034313.4
8	defend	defend	VERB	O	0		v.social	ewtb.r.034313.4
9	your	your	PRON	O	0			ewtb.r.034313.4
10	right	right	NOUN	O	0		n.cognition	ewtb.r.034313.4
11	,	,	PUNCT	O	0			ewtb.r.034313.4
12	contact	contact	VERB	O	0		v.communication	ewtb.r.034313.4
13	Law	law	PROPN	B	0		n.group	ewtb.r.034313.4
14	Offices	offices	PROPN	I	13			ewtb.r.034313.4
15	of	of	ADP	I	14			ewtb.r.034313.4
16	Armando	armando	PROPN	I	15			ewtb.r.034313.4
17	Villega	villega	PROPN	I	16			ewtb.r.034313.4

1	I	i	PRON	O	0			ewtb.r.034813.2
2	do	do	AUX	O	0			ewtb.r.034813.2
3	n't	n't	PART	O	0			ewtb.r.034813.2
4	get	get	VERB	B	0		v.cognition	ewtb.r.034813.2
5	it	it	PRON	I	4			ewtb.r.034813.2
6	.	.	PUNCT	O	0			ewtb.r.034813.2

1	This	this	DET	O	0			ewtb.r.034813.3
2	place	place	NOUN	O	0		n.group	ewtb.r.034813.3
3	is	be	VERB	O	0		v.stative	ewtb.r.034813.3
4	awesome	awesome	ADJ	O	0			ewtb.r.034813.3
5	,	,	PUNCT	O	0			ewtb.r.034813.3
6	with	with	ADP	O	0			ewtb.r.034813.3
7	a	a	DET	O	0			ewtb.r.034813.3
8	great	great	ADJ	O	0			ewtb.r.034813.3
9	ambiance	ambiance	NOUN	O	0		n.attribute	ewtb.r.034813.3
10	and	and	CONJ	O	0			ewtb.r.034813.3
11	cool	cool	ADJ	O	0			ewtb.r.034813.3
12	decor	decor	NOUN	O	0		n.attribute	ewtb.r.034813.3
13	,	,	PUNCT	O	0			ewtb.r.034813.3
14	and	and	CONJ	O	0			ewtb.r.034813.3
15	the	the	DET	O	0			ewtb.r.034813.3
16	food	food	NOUN	O	0		n.food	ewtb.r.034813.3
17	is	be	VERB	O	0		v.stative	ewtb.r.034813.3
18	scrumptious	scrumptious	ADJ	O	0			ewtb.r.034813.3
19	(	(	PUNCT	O	0			ewtb.r.034813.3
20	and	and	CONJ	O	0			ewtb.r.034813.3
21	especially	especially	ADV	O	0			ewtb.r.034813.3
22	their	their	PRON	O	0			ewtb.r.034813.3
23	signature	signature	NOUN	O	0			ewtb.r.034813.3
24	banana	banana	NOUN	B	0		n.food	ewtb.r.034813.3
25	split	split	NOUN	I	24			ewtb.r.034813.3
26	)	)	PUNCT	O	0			ewtb.r.034813.3
27	.	.	PUNCT	O	0			ewtb.r.034813.3

1	Sure	sure	INTJ	O	0			ewtb.r.034813.4
2	,	,	PUNCT	O	0			ewtb.r.034813.4
3	some	some	DET	O	0			ewtb.r.034813.4
4	items	item	NOUN	O	0		n.food	ewtb.r.034813.4
5	are	be	VERB	O	0		v.stative	ewtb.r.034813.4
6	a	a	DET	B	0			ewtb.r.034813.4
7	little	little	ADJ	I	6			ewtb.r.034813.4
8	pricey	pricey	ADJ	O	0			ewtb.r.034813.4
9	,	,	PUNCT	O	0			ewtb.r.034813.4
10	but	but	CONJ	O	0			ewtb.r.034813.4
11	c'm	c	VERB	B	0			ewtb.r.034813.4
12	on	on	ADV	I	11			ewtb.r.034813.4
13	...	...	PUNCT	O	0			ewtb.r.034813.4
14	have	have	AUX	O	0			ewtb.r.034813.4
15	you	you	PRON	O	0			ewtb.r.034813.4
16	ever	ever	ADV	O	0			ewtb.r.034813.4
17	been	be	VERB	O	0		v.motion	ewtb.r.034813.4
18	out	out	ADV	O	0			ewtb.r.034813.4
19	to	to	PART	B	0			ewtb.r.034813.4
20	eat	eat	VERB	I	19			ewtb.r.034813.4
21	in	in	ADP	O	0			ewtb.r.034813.4
22	Seattle	seattle	PROPN	O	0		n.location	ewtb.r.034813.4
23	before	before	ADV	O	0			ewtb.r.034813.4
24	?	?	PUNCT	O	0			ewtb.r.034813.4

1	we	we	PRON	O	0			ewtb.r.040616.1
2	purchased	purchase	VERB	O	0		v.possession	ewtb.r.040616.1
3	a	a	DET	O	0			ewtb.r.040616.1
4	new	new	ADJ	O	0			ewtb.r.040616.1
5	home	home	NOUN	O	0		n.artifact	ewtb.r.040616.1
6	but	but	CONJ	O	0			ewtb.r.040616.1
7	was	be	VERB	O	0		v.stative	ewtb.r.040616.1
8	unable	unable	ADJ	O	0			ewtb.r.040616.1
9	to	to	PART	O	0			ewtb.r.040616.1
10	sell	sell	VERB	O	0		v.possession	ewtb.r.040616.1
11	our	our	PRON	O	0			ewtb.r.040616.1
12	old	old	ADJ	O	0			ewtb.r.040616.1
13	house	house	NOUN	O	0		n.artifact	ewtb.r.040616.1
14	so	so	ADV	O	0			ewtb.r.040616.1
15	we	we	PRON	O	0			ewtb.r.040616.1
16	contacted	contact	VERB	O	0		v.communication	ewtb.r.040616.1
17	this	this	DET	O	0			ewtb.r.040616.1
18	property	property	NOUN	B	0		n.group	ewtb.r.040616.1
19	management	management	NOUN	I	18			ewtb.r.040616.1
20	company	company	NOUN	O	0		n.group	ewtb.r.040616.1
21	and	and	CONJ	O	0			ewtb.r.040616.1
22	they	they	PRON	O	0			ewtb.r.040616.1
23	have	have	AUX	O	0			ewtb.r.040616.1
24	helped	help	VERB	O	0		v.social	ewtb.r.040616.1
25	us	us	PRON	O	0			ewtb.r.040616.1
26	quickly	quickly	ADV	O	0			ewtb.r.040616.1
27	rent	rent	VERB	B	0		v.possession	ewtb.r.040616.1
28	out	out	ADP	I	27			ewtb.r.040616.1
29	our	our	PRON	O	0			ewtb.r.040616.1
30	house	house	NOUN	O	0		n.artifact	ewtb.r.040616.1
31	and	and	CONJ	O	0			ewtb.r.040616.1
32	keep	keep	VERB	B	0		v.social	ewtb.r.040616.1
33	it	it	PRON	o	0			ewtb.r.040616.1
34	maintained	maintain	VERB	I	32			ewtb.r.040616.1
35	.	.	PUNCT	O	0			ewtb.r.040616.1

1	Since	since	ADP	O	0			ewtb.r.040616.2
2	then	then	ADV	O	0			ewtb.r.040616.2
3	we	we	PRON	O	0			ewtb.r.040616.2
4	have	have	AUX	O	0			ewtb.r.040616.2
5	decided	decide	VERB	O	0		v.cognition	ewtb.r.040616.2
6	to	to	PART	O	0			ewtb.r.040616.2
7	have	have	VERB	O	0		v.stative	ewtb.r.040616.2
8	them	them	PRON	O	0			ewtb.r.040616.2
9	manage	manage	VERB	O	0		v.social	ewtb.r.040616.2
10	our	our	PRON	O	0			ewtb.r.040616.2
11	other	other	ADJ	O	0			ewtb.r.040616.2
12	investment	investment	NOUN	O	0		n.possession	ewtb.r.040616.2
13	properties	property	NOUN	O	0		n.group	ewtb.r.040616.2
14	as	as	ADV	B	0			ewtb.r.040616.2
15	well	well	ADV	I	14			ewtb.r.040616.2
16	as	as	SCONJ	I	15			ewtb.r.040616.2
17	we	we	PRON	O	0			ewtb.r.040616.2
18	getting	get	VERB	B	0		v.change	ewtb.r.040616.2
19	older	older	ADJ	I	18			ewtb.r.040616.2
20	and	and	CONJ	O	0			ewtb.r.040616.2
21	can	can	AUX	O	0			ewtb.r.040616.2
22	no	no	ADV	O	0			ewtb.r.040616.2
23	longer	longer	ADV	O	0			ewtb.r.040616.2
24	perform	perform	VERB	O	0		v.social	ewtb.r.040616.2
25	all	all	DET	O	0			ewtb.r.040616.2
26	the	the	DET	O	0			ewtb.r.040616.2
27	inquires	inquires	NOUN	O	0		n.cognition	ewtb.r.040616.2
28	.	.	PUNCT	O	0			ewtb.r.040616.2

1	Great	great	ADJ	O	0			ewtb.r.040616.3
2	help	help	NOUN	O	0		n.act	ewtb.r.040616.3
3	!	!	PUNCT	O	0			ewtb.r.040616.3

1	When	when	ADV	O	0			ewtb.r.042012.1
2	in	in	ADP	O	0			ewtb.r.042012.1
3	Scordia	scordia	PROPN	O	0		n.location	ewtb.r.042012.1
4	,	,	PUNCT	O	0			ewtb.r.042012.1
5	Sicily	sicily	PROPN	O	0		n.location	ewtb.r.042012.1

1	If	if	ADP	B	0			ewtb.r.042012.2
2	ever	ever	ADV	I	1			ewtb.r.042012.2
3	in	in	ADP	O	0			ewtb.r.042012.2
4	Sicily	sicily	PROPN	O	0		n.location	ewtb.r.042012.2
5	please	please	INTJ	O	0			ewtb.r.042012.2
6	take	take	VERB	B	0		v.social	ewtb.r.042012.2
7	the	the	DET	I	6			ewtb.r.042012.2
8	time	time	NOUN	I	7			ewtb.r.042012.2
9	to	to	PART	O	0			ewtb.r.042012.2
10	visit	visit	VERB	O	0		v.social	ewtb.r.042012.2
11	Anna	anna	PROPN	B	0		n.person	ewtb.r.042012.2
12	Maria	maria	PROPN	I	11			ewtb.r.042012.2
13	Jose	jose	PROPN	I	12			ewtb.r.042012.2
14	Mudo	mudo	PROPN	I	13			ewtb.r.042012.2
15	and	and	CONJ	O	0			ewtb.r.042012.2
16	her	her	PRON	O	0			ewtb.r.042012.2
17	familia	familia	NOUN	O	0		n.group	ewtb.r.042012.2
18	.	.	PUNCT	O	0			ewtb.r.042012.2

1	They	they	PRON	O	0			ewtb.r.042012.3
2	are	be	VERB	O	0		v.stative	ewtb.r.042012.3
3	and	and	CONJ	O	0			ewtb.r.042012.3
4	always	always	ADV	O	0			ewtb.r.042012.3
5	will	will	AUX	O	0			ewtb.r.042012.3
6	be	be	VERB	O	0		v.stative	ewtb.r.042012.3
7	the	the	DET	O	0			ewtb.r.042012.3
8	nicest	nice	ADJ	O	0			ewtb.r.042012.3
9	people	person	NOUN	O	0		n.group	ewtb.r.042012.3
10	in	in	ADP	O	0			ewtb.r.042012.3
11	Sicily	sicily	PROPN	O	0		n.location	ewtb.r.042012.3
12	that	that	DET	O	0			ewtb.r.042012.3
13	you	you	PRON	O	0			ewtb.r.042012.3
14	will	will	AUX	O	0			ewtb.r.042012.3
15	meet	meet	VERB	O	0		v.social	ewtb.r.042012.3
16	.	.	PUNCT	O	0			ewtb.r.042012.3

1	You	you	PRON	O	0			ewtb.r.042012.4
2	will	will	AUX	O	0			ewtb.r.042012.4
3	also	also	ADV	O	0			ewtb.r.042012.4
4	have	have	VERB	B	0		n.feeling	ewtb.r.042012.4
5	the	the	DET	I	4			ewtb.r.042012.4
6	pleasure	pleasure	NOUN	I	5			ewtb.r.042012.4
7	of	of	SCONJ	O	0			ewtb.r.042012.4
8	learning	learn	VERB	O	0		v.cognition	ewtb.r.042012.4
9	the	the	DET	O	0			ewtb.r.042012.4
10	Italiano	italiano	PROPN	O	0		n.communication	ewtb.r.042012.4
11	language	language	NOUN	O	0		n.communication	ewtb.r.042012.4
12	.	.	PUNCT	O	0			ewtb.r.042012.4

1	You	you	PRON	O	0			ewtb.r.042012.5
2	will	will	AUX	O	0			ewtb.r.042012.5
3	also	also	ADV	O	0			ewtb.r.042012.5
4	have	have	VERB	B	0		v.social	ewtb.r.042012.5
5	the	the	DET	o	0			ewtb.r.042012.5
6	experience	experience	NOUN	I	4			ewtb.r.042012.5
7	of	of	SCONJ	O	0			ewtb.r.042012.5
8	learning	learn	VERB	O	0		v.cognition	ewtb.r.042012.5
9	the	the	DET	O	0			ewtb.r.042012.5
10	bella	bella	ADJ	O	0			ewtb.r.042012.5
11	Sicilian	sicilian	ADJ	O	0			ewtb.r.042012.5
12	culture	culture	NOUN	O	0		n.cognition	ewtb.r.042012.5
13	,	,	PUNCT	O	0			ewtb.r.042012.5
14	that	that	DET	O	0			ewtb.r.042012.5
15	I	i	PRON	O	0			ewtb.r.042012.5
16	have	have	AUX	O	0			ewtb.r.042012.5
17	fallen	fall	VERB	O	0		v.emotion	ewtb.r.042012.5
18	in	in	ADP	O	0			ewtb.r.042012.5
19	luv	luv	NOUN	O	0		n.feeling	ewtb.r.042012.5
20	with	with	ADP	O	0			ewtb.r.042012.5
21	.	.	PUNCT	O	0			ewtb.r.042012.5

1	Luv	luv	NOUN	B	0			ewtb.r.042012.7
2	always	always	ADV	I	1			ewtb.r.042012.7
3	..	..	PUNCT	O	0			ewtb.r.042012.7

1	Ca	ca	AUX	B	0		v.cognition	ewtb.r.042416.1
2	n't	n't	PART	I	1			ewtb.r.042416.1
3	wait	wait	VERB	I	2			ewtb.r.042416.1
4	to	to	PART	O	0			ewtb.r.042416.1
5	go	go	VERB	O	0		v.motion	ewtb.r.042416.1
6	back	back	ADV	O	0			ewtb.r.042416.1
7	!!!	!!!	PUNCT	O	0			ewtb.r.042416.1

1	This	this	DET	O	0			ewtb.r.042416.2
2	is	be	VERB	O	0		v.stative	ewtb.r.042416.2
3	by	by	ADP	B	0			ewtb.r.042416.2
4	far	far	ADV	I	3			ewtb.r.042416.2
5	the	the	DET	O	0			ewtb.r.042416.2
6	BEST	best	ADJ	O	0			ewtb.r.042416.2
7	B&B	b&b	NOUN	O	0		n.group	ewtb.r.042416.2
8	that	that	DET	O	0			ewtb.r.042416.2
9	we	we	PRON	O	0			ewtb.r.042416.2
10	have	have	AUX	O	0			ewtb.r.042416.2
11	ever	ever	ADV	O	0			ewtb.r.042416.2
12	stayed	stay	VERB	O	0		v.social	ewtb.r.042416.2
13	at	at	ADP	O	0			ewtb.r.042416.2
14	!	!	PUNCT	O	0			ewtb.r.042416.2

1	We	we	PRON	O	0			ewtb.r.042416.4
2	could	could	AUX	O	0			ewtb.r.042416.4
3	not	not	PART	O	0			ewtb.r.042416.4
4	have	have	AUX	O	0			ewtb.r.042416.4
5	been	be	VERB	O	0			ewtb.r.042416.4
6	more	more	ADV	O	0			ewtb.r.042416.4
7	welcomed	welcome	VERB	O	0		v.social	ewtb.r.042416.4
8	,	,	PUNCT	O	0			ewtb.r.042416.4
9	more	more	ADV	O	0			ewtb.r.042416.4
10	comfortable	comfortable	ADJ	O	0			ewtb.r.042416.4
11	or	or	CONJ	O	0			ewtb.r.042416.4
12	more	more	ADV	O	0			ewtb.r.042416.4
13	well	well	ADV	B	0		v.stative	ewtb.r.042416.4
14	fed	feed	VERB	I	13			ewtb.r.042416.4
15	.	.	PUNCT	O	0			ewtb.r.042416.4

1	We	we	PRON	O	0			ewtb.r.042416.7
2	can	can	AUX	B	0		v.cognition	ewtb.r.042416.7
3	not	not	PART	I	2			ewtb.r.042416.7
4	wait	wait	VERB	I	3			ewtb.r.042416.7
5	to	to	PART	O	0			ewtb.r.042416.7
6	go	go	VERB	O	0		v.motion	ewtb.r.042416.7
7	back	back	ADV	O	0			ewtb.r.042416.7
8	to	to	ADP	O	0			ewtb.r.042416.7
9	Santa	santa	PROPN	B	0		n.location	ewtb.r.042416.7
10	Fe	fe	PROPN	I	9			ewtb.r.042416.7
11	and	and	CONJ	O	0			ewtb.r.042416.7
12	to	to	ADP	O	0			ewtb.r.042416.7
13	this	this	DET	O	0			ewtb.r.042416.7
14	great	great	ADJ	O	0			ewtb.r.042416.7
15	B&B	b&b	NOUN	O	0		n.group	ewtb.r.042416.7
16	...	...	PUNCT	O	0			ewtb.r.042416.7
17	especially	especially	ADV	O	0			ewtb.r.042416.7
18	my	my	PRON	O	0			ewtb.r.042416.7
19	4	4	NUM	O	0			ewtb.r.042416.7
20	year	year	NOUN	B	0		n.person	ewtb.r.042416.7
21	old	old	ADJ	I	20			ewtb.r.042416.7
22	,	,	PUNCT	O	0			ewtb.r.042416.7
23	who	who	PRON	O	0			ewtb.r.042416.7
24	made	make	VERB	B	0		v.social	ewtb.r.042416.7
25	friends	friend	NOUN	I	24			ewtb.r.042416.7
26	with	with	ADP	O	0			ewtb.r.042416.7
27	Ms.	ms.	PROPN	B	0		n.person	ewtb.r.042416.7
28	Sue	sue	PROPN	I	27			ewtb.r.042416.7
29	and	and	CONJ	O	0			ewtb.r.042416.7
30	all	all	DET	O	0			ewtb.r.042416.7
31	the	the	DET	O	0			ewtb.r.042416.7
32	ladies	lady	NOUN	O	0		n.person	ewtb.r.042416.7
33	,	,	PUNCT	O	0			ewtb.r.042416.7
34	and	and	CONJ	O	0			ewtb.r.042416.7
35	has	have	AUX	O	0			ewtb.r.042416.7
36	talked	talk	VERB	O	0		v.communication	ewtb.r.042416.7
37	about	about	ADP	O	0			ewtb.r.042416.7
38	them	them	PRON	O	0			ewtb.r.042416.7
39	since	since	SCONJ	O	0			ewtb.r.042416.7
40	we	we	PRON	O	0			ewtb.r.042416.7
41	left	leave	VERB	O	0		v.motion	ewtb.r.042416.7
42	!	!	PUNCT	O	0			ewtb.r.042416.7

1	We	we	PRON	O	0			ewtb.r.042416.8
