10	little	little	ADJ	O	0			ewtb.r.257735.2
11	console	console	NOUN	O	0		n.person	ewtb.r.257735.2
12	behind	behind	ADP	O	0			ewtb.r.257735.2
13	the	the	DET	O	0			ewtb.r.257735.2
14	bar	bar	NOUN	O	0		n.group	ewtb.r.257735.2
15	where	where	ADV	O	0			ewtb.r.257735.2
16	he	he	PRON	O	0			ewtb.r.257735.2
17	can	can	AUX	O	0			ewtb.r.257735.2
18	delete	delete	VERB	O	0		v.stative	ewtb.r.257735.2
19	songs	song	NOUN	O	0			ewtb.r.257735.2
20	he	he	PRON	O	0			ewtb.r.257735.2
21	does	do	AUX	O	0			ewtb.r.257735.2
22	n't	n't	PART	O	0			ewtb.r.257735.2
23	like	like	VERB	O	0		v.emotion	ewtb.r.257735.2
24	,	,	PUNCT	O	0			ewtb.r.257735.2
25	and	and	CONJ	O	0			ewtb.r.257735.2
26	you	you	PRON	O	0			ewtb.r.257735.2
27	end	end	VERB	B	0		v.stative	ewtb.r.257735.2
28	up	up	ADP	I	27			ewtb.r.257735.2
29	paying	pay	VERB	O	0		v.possession	ewtb.r.257735.2
30	for	for	ADP	O	0			ewtb.r.257735.2
31	it	it	PRON	O	0			ewtb.r.257735.2
32	.	.	PUNCT	O	0			ewtb.r.257735.2

1	Not	not	PART	O	0			ewtb.r.257735.3
2	enough	enough	ADJ	O	0			ewtb.r.257735.3
3	seating	seating	NOUN	O	0		n.artifact	ewtb.r.257735.3
4	.	.	PUNCT	O	0			ewtb.r.257735.3

1	Orr	orr	PROPN	O	0		n.person	ewtb.r.263630.1
2	's	's	VERB	O	0		v.stative	ewtb.r.263630.1
3	a	a	DET	O	0			ewtb.r.263630.1
4	nightmare	nightmare	NOUN	O	0		n.cognition	ewtb.r.263630.1
5	!	!	PUNCT	O	0			ewtb.r.263630.1

1	DO	do	AUX	O	0			ewtb.r.263630.2
2	N'T	n't	PART	O	0			ewtb.r.263630.2
3	GO	go	VERB	O	0		v.motion	ewtb.r.263630.2
4	!	!	PUNCT	O	0			ewtb.r.263630.2

1	My	my	PRON	O	0			ewtb.r.263630.3
2	boyfriend	boyfriend	NOUN	O	0		n.person	ewtb.r.263630.3
3	and	and	CONJ	O	0			ewtb.r.263630.3
4	I	i	PRON	O	0			ewtb.r.263630.3
5	were	be	AUX	O	0			ewtb.r.263630.3
6	woken	wake	VERB	B	0		v.social	ewtb.r.263630.3
7	up	up	ADP	I	6			ewtb.r.263630.3
8	in	in	ADP	O	0			ewtb.r.263630.3
9	the	the	DET	O	0			ewtb.r.263630.3
10	middle	middle	NOUN	O	0		n.location	ewtb.r.263630.3
11	of	of	ADP	O	0			ewtb.r.263630.3
12	the	the	DET	O	0			ewtb.r.263630.3
13	night	night	NOUN	O	0		n.event	ewtb.r.263630.3
14	at	at	ADP	O	0			ewtb.r.263630.3
15	our	our	PRON	O	0			ewtb.r.263630.3
16	campsite	campsite	NOUN	O	0		n.cognition	ewtb.r.263630.3
17	by	by	ADP	O	0			ewtb.r.263630.3
18	drunken	drunken	ADJ	O	0			ewtb.r.263630.3
19	kids	kid	NOUN	O	0		n.person	ewtb.r.263630.3
20	who	who	PRON	O	0			ewtb.r.263630.3
21	'd	'd	AUX	O	0			ewtb.r.263630.3
22	arrived	arrive	VERB	O	0		v.motion	ewtb.r.263630.3
23	around	around	ADV	O	0			ewtb.r.263630.3
24	1:00	1:00	NUM	O	0			ewtb.r.263630.3
25	am	am	NOUN	O	0		n.time	ewtb.r.263630.3
26	and	and	CONJ	O	0			ewtb.r.263630.3
27	were	be	AUX	O	0			ewtb.r.263630.3
28	drinking	drink	VERB	O	0		v.stative	ewtb.r.263630.3
29	at	at	ADP	O	0			ewtb.r.263630.3
30	the	the	DET	O	0			ewtb.r.263630.3
31	springs	spring	NOUN	O	0		n.location	ewtb.r.263630.3
32	.	.	PUNCT	O	0			ewtb.r.263630.3

1	When	when	ADV	O	0			ewtb.r.263630.4
2	we	we	PRON	O	0			ewtb.r.263630.4
3	complained	complain	VERB	O	0		v.communication	ewtb.r.263630.4
4	to	to	ADP	O	0			ewtb.r.263630.4
5	the	the	DET	O	0			ewtb.r.263630.4
6	management	management	NOUN	O	0		n.group	ewtb.r.263630.4
7	(	(	PUNCT	O	0			ewtb.r.263630.4
8	as	as	SCONJ	O	0			ewtb.r.263630.4
9	we	we	PRON	O	0			ewtb.r.263630.4
10	were	be	AUX	O	0			ewtb.r.263630.4
11	instructed	instruct	VERB	O	0		v.cognition	ewtb.r.263630.4
12	to	to	PART	O	0			ewtb.r.263630.4
13	do	do	AUX	O	0			ewtb.r.263630.4
14	if	if	SCONJ	O	0			ewtb.r.263630.4
15	there	there	PRON	O	0			ewtb.r.263630.4
16	were	be	VERB	O	0		v.stative	ewtb.r.263630.4
17	any	any	DET	O	0			ewtb.r.263630.4
18	problems	problem	NOUN	O	0		n.cognition	ewtb.r.263630.4
19	)	)	PUNCT	O	0			ewtb.r.263630.4
20	,	,	PUNCT	O	0			ewtb.r.263630.4
21	nothing	nothing	NOUN	O	0			ewtb.r.263630.4
22	happened	happen	VERB	O	0		v.stative	ewtb.r.263630.4
23	!	!	PUNCT	O	0			ewtb.r.263630.4

1	Then	then	ADV	O	0			ewtb.r.263630.5
2	,	,	PUNCT	O	0			ewtb.r.263630.5
3	the	the	DET	O	0			ewtb.r.263630.5
4	next	next	ADJ	O	0			ewtb.r.263630.5
5	morning	morning	NOUN	O	0		n.time	ewtb.r.263630.5
6	,	,	PUNCT	O	0			ewtb.r.263630.5
7	when	when	ADV	O	0			ewtb.r.263630.5
8	we	we	PRON	O	0			ewtb.r.263630.5
9	,	,	PUNCT	O	0			ewtb.r.263630.5
10	among	among	ADP	O	0			ewtb.r.263630.5
11	many	many	ADJ	O	0			ewtb.r.263630.5
12	other	other	ADJ	O	0			ewtb.r.263630.5
13	irate	irate	ADJ	O	0			ewtb.r.263630.5
14	guests	guest	NOUN	O	0		n.group	ewtb.r.263630.5
15	,	,	PUNCT	O	0			ewtb.r.263630.5
16	asked	ask	VERB	O	0		v.communication	ewtb.r.263630.5
17	to	to	PART	O	0			ewtb.r.263630.5
18	speak	speak	VERB	O	0		v.communication	ewtb.r.263630.5
19	to	to	ADP	O	0			ewtb.r.263630.5
20	the	the	DET	O	0			ewtb.r.263630.5
21	owner	owner	NOUN	O	0		n.person	ewtb.r.263630.5
22	,	,	PUNCT	O	0			ewtb.r.263630.5
23	he	he	PRON	O	0			ewtb.r.263630.5
24	refused	refuse	VERB	O	0		v.communication	ewtb.r.263630.5
25	to	to	PART	O	0			ewtb.r.263630.5
26	do	do	VERB	O	0		v.social	ewtb.r.263630.5
27	so	so	ADV	O	0			ewtb.r.263630.5
28	.	.	PUNCT	O	0			ewtb.r.263630.5

1	Not	not	PART	O	0			ewtb.r.263630.6
2	only	only	ADV	O	0			ewtb.r.263630.6
3	that	that	DET	O	0			ewtb.r.263630.6
4	,	,	PUNCT	O	0			ewtb.r.263630.6
5	but	but	CONJ	O	0			ewtb.r.263630.6
6	he	he	PRON	O	0			ewtb.r.263630.6
7	told	tell	VERB	O	0		v.communication	ewtb.r.263630.6
8	us	us	PRON	O	0			ewtb.r.263630.6
9	,	,	PUNCT	O	0			ewtb.r.263630.6
10	via	via	ADP	O	0			ewtb.r.263630.6
11	his	his	PRON	O	0			ewtb.r.263630.6
12	manager	manager	NOUN	O	0		n.person	ewtb.r.263630.6
13	,	,	PUNCT	O	0			ewtb.r.263630.6
14	that	that	SCONJ	O	0			ewtb.r.263630.6
15	it	it	PRON	O	0			ewtb.r.263630.6
16	was	be	VERB	O	0		v.stative	ewtb.r.263630.6
17	our	our	PRON	O	0			ewtb.r.263630.6
18	responsibility	responsibility	NOUN	O	0		n.cognition	ewtb.r.263630.6
19	to	to	PART	O	0			ewtb.r.263630.6
20	get	get	VERB	B	0		v.change	ewtb.r.263630.6
21	up	up	ADP	I	20			ewtb.r.263630.6
22	a	a	DET	O	0			ewtb.r.263630.6
23	second	second	ADJ	O	0			ewtb.r.263630.6
24	time	time	NOUN	O	0		n.event	ewtb.r.263630.6
25	in	in	ADP	O	0			ewtb.r.263630.6
26	the	the	DET	O	0			ewtb.r.263630.6
27	middle	middle	NOUN	O	0		n.location	ewtb.r.263630.6
28	of	of	ADP	O	0			ewtb.r.263630.6
29	the	the	DET	O	0			ewtb.r.263630.6
30	night	night	NOUN	O	0		n.time	ewtb.r.263630.6
31	and	and	CONJ	O	0			ewtb.r.263630.6
32	call	call	VERB	O	0		v.communication	ewtb.r.263630.6
33	the	the	DET	O	0			ewtb.r.263630.6
34	night	night	NOUN	O	0		n.time	ewtb.r.263630.6
35	staff	staff	NOUN	O	0		n.group	ewtb.r.263630.6
36	if	if	SCONJ	O	0			ewtb.r.263630.6
37	the	the	DET	O	0			ewtb.r.263630.6
38	problem	problem	NOUN	O	0		n.cognition	ewtb.r.263630.6
39	continued	continue	VERB	O	0		v.stative	ewtb.r.263630.6
40	,	,	PUNCT	O	0			ewtb.r.263630.6
41	even	even	ADV	O	0			ewtb.r.263630.6
42	though	though	SCONJ	O	0			ewtb.r.263630.6
43	his	his	PRON	O	0			ewtb.r.263630.6
44	manager	manager	NOUN	O	0		n.person	ewtb.r.263630.6
45	did	do	VERB	O	0		v.stative	ewtb.r.263630.6
46	nothing	nothing	NOUN	O	0			ewtb.r.263630.6
47	the	the	DET	O	0			ewtb.r.263630.6
48	first	first	ADJ	O	0			ewtb.r.263630.6
49	time	time	NOUN	O	0		n.event	ewtb.r.263630.6
50	to	to	PART	O	0			ewtb.r.263630.6
51	stop	stop	VERB	O	0		v.change	ewtb.r.263630.6
52	the	the	DET	O	0			ewtb.r.263630.6
53	kids	kid	NOUN	O	0		n.person	ewtb.r.263630.6
54	.	.	PUNCT	O	0			ewtb.r.263630.6

1	Orr	orr	PROPN	O	0		n.person	ewtb.r.263630.7
2	is	be	VERB	O	0		v.stative	ewtb.r.263630.7
3	not	not	PART	O	0			ewtb.r.263630.7
4	relaxing	relaxing	ADJ	O	0			ewtb.r.263630.7
5	,	,	PUNCT	O	0			ewtb.r.263630.7
6	it	it	PRON	O	0			ewtb.r.263630.7
7	's	's	VERB	O	0		v.stative	ewtb.r.263630.7
8	not	not	PART	O	0			ewtb.r.263630.7
9	a	a	DET	O	0			ewtb.r.263630.7
10	safe	safe	ADJ	O	0			ewtb.r.263630.7
11	space	space	NOUN	O	0		n.cognition	ewtb.r.263630.7
12	,	,	PUNCT	O	0			ewtb.r.263630.7
13	and	and	CONJ	O	0			ewtb.r.263630.7
14	the	the	DET	O	0			ewtb.r.263630.7
15	owner	owner	NOUN	O	0		n.person	ewtb.r.263630.7
16	is	be	VERB	O	0		v.stative	ewtb.r.263630.7
17	awful	awful	ADJ	O	0			ewtb.r.263630.7
18	.	.	PUNCT	O	0			ewtb.r.263630.7

1	To	to	PART	O	0			ewtb.r.263630.8
2	add	add	VERB	O	0		v.stative	ewtb.r.263630.8
3	insult	insult	NOUN	B	0			ewtb.r.263630.8
4	to	to	ADP	I	3			ewtb.r.263630.8
5	injury	injury	NOUN	I	4			ewtb.r.263630.8
6	,	,	PUNCT	O	0			ewtb.r.263630.8
7	he	he	PRON	O	0			ewtb.r.263630.8
8	refused	refuse	VERB	O	0		v.communication	ewtb.r.263630.8
9	to	to	PART	O	0			ewtb.r.263630.8
10	refund	refund	VERB	O	0		v.social	ewtb.r.263630.8
11	our	our	PRON	O	0			ewtb.r.263630.8
12	money	money	NOUN	O	0		n.possession	ewtb.r.263630.8
13	.	.	PUNCT	O	0			ewtb.r.263630.8

1	Do	do	AUX	O	0			ewtb.r.263630.9
2	n't	n't	PART	O	0			ewtb.r.263630.9
3	go	go	VERB	O	0		v.motion	ewtb.r.263630.9
4	!	!	PUNCT	O	0			ewtb.r.263630.9

1	Nice	nice	ADJ	O	0			ewtb.r.263830.1
2	teachers	teacher	NOUN	O	0		n.person	ewtb.r.263830.1
3	good	good	ADJ	O	0			ewtb.r.263830.1
4	school	school	NOUN	O	0		n.group	ewtb.r.263830.1

1	They	they	PRON	O	0			ewtb.r.263830.2
2	are	be	VERB	O	0		v.stative	ewtb.r.263830.2
3	very	very	ADV	O	0			ewtb.r.263830.2
4	good	good	ADJ	O	0			ewtb.r.263830.2
5	teachers	teacher	NOUN	O	0		n.person	ewtb.r.263830.2
6	and	and	CONJ	O	0			ewtb.r.263830.2
7	nice	nice	ADJ	O	0			ewtb.r.263830.2
8	people	person	NOUN	O	0		n.person	ewtb.r.263830.2
9	to	to	PART	O	0			ewtb.r.263830.2
10	meet	meet	VERB	O	0		v.social	ewtb.r.263830.2
11	here	here	ADV	O	0			ewtb.r.263830.2
12	.	.	PUNCT	O	0			ewtb.r.263830.2

1	I	i	PRON	O	0			ewtb.r.263830.3
2	enjoyed	enjoy	VERB	O	0		v.emotion	ewtb.r.263830.3
3	very	very	ADV	O	0			ewtb.r.263830.3
4	much	much	ADV	O	0			ewtb.r.263830.3
5	to	to	PART	O	0			ewtb.r.263830.3
6	study	study	VERB	O	0		v.social	ewtb.r.263830.3
7	here	here	ADV	O	0			ewtb.r.263830.3
8	.	.	PUNCT	O	0			ewtb.r.263830.3

1	A	a	DET	O	0			ewtb.r.263830.4
2	good	good	ADJ	O	0			ewtb.r.263830.4
3	place	place	NOUN	O	0		n.group	ewtb.r.263830.4
4	to	to	PART	O	0			ewtb.r.263830.4
5	improve	improve	VERB	O	0		v.social	ewtb.r.263830.4
6	your	your	PRON	O	0			ewtb.r.263830.4
7	English	english	PROPN	O	0		n.person	ewtb.r.263830.4

1	So	so	ADV	O	0			ewtb.r.267732.1
2	very	very	ADV	O	0			ewtb.r.267732.1
3	delicious	delicious	ADJ	O	0			ewtb.r.267732.1
4	!	!	PUNCT	O	0			ewtb.r.267732.1

1	Excellent	excellent	ADJ	O	0			ewtb.r.267732.2
2	!	!	PUNCT	O	0			ewtb.r.267732.2

1	November	november	PROPN	O	0		n.time	ewtb.r.267732.3
2	7	7	NUM	O	0			ewtb.r.267732.3
3	,	,	PUNCT	O	0			ewtb.r.267732.3
4	2010	2010	NUM	O	0			ewtb.r.267732.3
5	First	first	ADJ	O	0			ewtb.r.267732.3
6	time	time	NOUN	O	0		n.event	ewtb.r.267732.3
7	eating	eat	VERB	O	0		v.consumption	ewtb.r.267732.3
8	at	at	ADP	O	0			ewtb.r.267732.3
9	Caffe	caffe	PROPN	B	0		n.group	ewtb.r.267732.3
10	Bella	bella	PROPN	I	9			ewtb.r.267732.3
11	Italia	italia	PROPN	I	10			ewtb.r.267732.3
12	and	and	CONJ	O	0			ewtb.r.267732.3
13	it	it	PRON	O	0			ewtb.r.267732.3
14	was	be	VERB	O	0		v.stative	ewtb.r.267732.3
15	a	a	DET	O	0			ewtb.r.267732.3
16	wonderful	wonderful	ADJ	O	0			ewtb.r.267732.3
17	experience	experience	NOUN	O	0		n.event	ewtb.r.267732.3
18	.	.	PUNCT	O	0			ewtb.r.267732.3

1	From	from	ADP	O	0			ewtb.r.267732.4
2	the	the	DET	O	0			ewtb.r.267732.4
3	delectable	delectable	ADJ	O	0			ewtb.r.267732.4
4	Antipasto	antipasto	NOUN	O	0		n.act	ewtb.r.267732.4
5	Misto	misto	NOUN	O	0			ewtb.r.267732.4
6	to	to	ADP	O	0			ewtb.r.267732.4
7	the	the	DET	O	0			ewtb.r.267732.4
8	Spaghetti	spaghetti	NOUN	O	0		n.event	ewtb.r.267732.4
9	alla	alla	NOUN	O	0			ewtb.r.267732.4
10	Barese	barese	NOUN	O	0			ewtb.r.267732.4
11	and	and	CONJ	O	0			ewtb.r.267732.4
12	the	the	DET	O	0			ewtb.r.267732.4
13	Parmigiana	parmigiana	NOUN	O	0		n.person	ewtb.r.267732.4
14	and	and	CONJ	O	0			ewtb.r.267732.4
15	ending	end	VERB	O	0		v.stative	ewtb.r.267732.4
16	with	with	ADP	O	0			ewtb.r.267732.4
17	gelato	gelato	NOUN	O	0		n.cognition	ewtb.r.267732.4
18	,	,	PUNCT	O	0			ewtb.r.267732.4
19	all	all	DET	O	0			ewtb.r.267732.4
20	was	be	VERB	O	0		v.stative	ewtb.r.267732.4
21	mouth	mouth	NOUN	O	0			ewtb.r.267732.4
22	watering	water	VERB	O	0			ewtb.r.267732.4
23	.	.	PUNCT	O	0			ewtb.r.267732.4

1	Too	too	ADV	O	0			ewtb.r.267732.5
2	bad	bad	ADJ	O	0			ewtb.r.267732.5
3	they	they	PRON	O	0			ewtb.r.267732.5
4	were	be	VERB	O	0		v.stative	ewtb.r.267732.5
5	out	out	ADP	B	0			ewtb.r.267732.5
6	of	of	ADP	I	5			ewtb.r.267732.5
7	the	the	DET	I	6			ewtb.r.267732.5
8	Chocolate	chocolate	NOUN	I	7			ewtb.r.267732.5
9	Lava	lava	NOUN	I	8			ewtb.r.267732.5
10	Cake	cake	NOUN	I	9			ewtb.r.267732.5
11	.	.	PUNCT	O	0			ewtb.r.267732.5

1	Maybe	maybe	ADV	O	0			ewtb.r.267732.6
2	next	next	ADJ	O	0			ewtb.r.267732.6
3	time	time	NOUN	O	0		n.event	ewtb.r.267732.6
4	they	they	PRON	O	0			ewtb.r.267732.6
5	will	will	AUX	O	0			ewtb.r.267732.6
6	have	have	VERB	O	0		v.stative	ewtb.r.267732.6
7	it	it	PRON	O	0			ewtb.r.267732.6
8	.	.	PUNCT	O	0			ewtb.r.267732.6

1	Service	service	NOUN	O	0		n.act	ewtb.r.267732.7
2	was	be	VERB	O	0		v.stative	ewtb.r.267732.7
3	excellent	excellent	ADJ	O	0			ewtb.r.267732.7
4	!	!	PUNCT	O	0			ewtb.r.267732.7

1	Sandy	sandy	PROPN	O	0		n.person	ewtb.r.267732.8

1	So	so	ADV	O	0			ewtb.r.272836.1
2	Handy	handy	ADJ	O	0			ewtb.r.272836.1
3	for	for	ADP	O	0			ewtb.r.272836.1
4	Local	local	ADJ	O	0			ewtb.r.272836.1
5	La	la	PROPN	B	0		n.group	ewtb.r.272836.1
6	Jolla	jolla	PROPN	I	5			ewtb.r.272836.1
7	Stuff	stuff	PROPN	I	6			ewtb.r.272836.1
8	-	-	PUNCT	O	0			ewtb.r.272836.1
9	Especially	especially	ADV	O	0			ewtb.r.272836.1
10	for	for	SCONJ	O	0			ewtb.r.272836.1
11	Finding	find	VERB	O	0		v.cognition	ewtb.r.272836.1
12	Residential	residential	ADJ	O	0			ewtb.r.272836.1
13	Numbers	numbers	NOUN	O	0		n.artifact	ewtb.r.272836.1

1	Since	since	SCONJ	O	0			ewtb.r.272836.2
2	moving	move	VERB	O	0		v.motion	ewtb.r.272836.2
3	back	back	ADV	O	0			ewtb.r.272836.2
4	from	from	ADP	O	0			ewtb.r.272836.2
5	college	college	NOUN	O	0		n.group	ewtb.r.272836.2
6	and	and	CONJ	O	0			ewtb.r.272836.2
7	trying	try	VERB	O	0		v.social	ewtb.r.272836.2
8	to	to	PART	O	0			ewtb.r.272836.2
9	settle	settle	VERB	B	0		v.social	ewtb.r.272836.2
10	roots	roots	NOUN	I	9			ewtb.r.272836.2
11	in	in	ADP	O	0			ewtb.r.272836.2
12	the	the	DET	O	0			ewtb.r.272836.2
13	Village	village	PROPN	O	0		n.location	ewtb.r.272836.2
14	,	,	PUNCT	O	0			ewtb.r.272836.2
15	I	i	PRON	O	0			ewtb.r.272836.2
16	have	have	AUX	O	0			ewtb.r.272836.2
17	referred	refer	VERB	O	0		v.communication	ewtb.r.272836.2
18	to	to	ADP	O	0			ewtb.r.272836.2
19	the	the	DET	O	0			ewtb.r.272836.2
20	La	la	PROPN	B	0		n.group	ewtb.r.272836.2
21	Jolla	jolla	PROPN	I	20			ewtb.r.272836.2
22	Blue	blue	PROPN	I	21			ewtb.r.272836.2
23	Book	book	PROPN	I	22			ewtb.r.272836.2
24	for	for	ADP	O	0			ewtb.r.272836.2
25	a	a	DET	O	0			ewtb.r.272836.2
26	ton	ton	NOUN	O	0		n.cognition	ewtb.r.272836.2
27	of	of	ADP	O	0			ewtb.r.272836.2
28	local	local	ADJ	O	0			ewtb.r.272836.2
29	numbers	numbers	NOUN	O	0		n.cognition	ewtb.r.272836.2
30	.	.	PUNCT	O	0			ewtb.r.272836.2

1	The	the	DET	O	0			ewtb.r.272836.3
2	white	white	ADJ	O	0			ewtb.r.272836.3
3	pages	page	NOUN	O	0		n.person	ewtb.r.272836.3
4	allowed	allow	VERB	O	0		v.communication	ewtb.r.272836.3
5	me	me	PRON	O	0			ewtb.r.272836.3
6	to	to	PART	O	0			ewtb.r.272836.3
7	get	get	VERB	B	0		v.social	ewtb.r.272836.3
8	in	in	ADP	I	7			ewtb.r.272836.3
9	touch	touch	NOUN	I	8			ewtb.r.272836.3
10	with	with	ADP	O	0			ewtb.r.272836.3
11	parents	parent	NOUN	O	0		n.person	ewtb.r.272836.3
12	of	of	ADP	O	0			ewtb.r.272836.3
13	my	my	PRON	O	0			ewtb.r.272836.3
14	high	high	ADJ	O	0			ewtb.r.272836.3
15	school	school	NOUN	O	0		n.group	ewtb.r.272836.3
16	friends	friend	NOUN	O	0		n.person	ewtb.r.272836.3
17	so	so	ADP	O	0			ewtb.r.272836.3
18	that	that	SCONJ	O	0			ewtb.r.272836.3
19	I	i	PRON	O	0			ewtb.r.272836.3
20	could	could	AUX	O	0			ewtb.r.272836.3
21	track	track	VERB	O	0		v.cognition	ewtb.r.272836.3
22	people	person	NOUN	O	0		n.person	ewtb.r.272836.3
23	down	down	ADP	O	0			ewtb.r.272836.3
24	one	one	NUM	O	0			ewtb.r.272836.3
25	by	by	ADP	O	0			ewtb.r.272836.3
26	one	one	NUM	O	0			ewtb.r.272836.3
27	and	and	CONJ	O	0			ewtb.r.272836.3
28	the	the	DET	O	0			ewtb.r.272836.3
29	restaurant	restaurant	NOUN	O	0		n.group	ewtb.r.272836.3
30	section	section	NOUN	O	0		n.person	ewtb.r.272836.3
31	is	be	VERB	O	0		v.stative	ewtb.r.272836.3
32	basically	basically	ADV	O	0			ewtb.r.272836.3
33	my	my	PRON	O	0			ewtb.r.272836.3
34	cookbook	cookbook	NOUN	O	0		n.artifact	ewtb.r.272836.3
35	.	.	PUNCT	O	0			ewtb.r.272836.3

1	It	it	PRON	O	0			ewtb.r.272836.4
2	's	's	VERB	O	0		v.stative	ewtb.r.272836.4
3	really	really	ADV	O	0			ewtb.r.272836.4
4	cool	cool	ADJ	O	0			ewtb.r.272836.4
5	that	that	SCONJ	O	0			ewtb.r.272836.4
6	so	so	ADV	O	0			ewtb.r.272836.4
7	many	many	ADJ	O	0			ewtb.r.272836.4
8	local	local	ADJ	O	0			ewtb.r.272836.4
9	businesses	business	NOUN	O	0		n.group	ewtb.r.272836.4
10	are	be	AUX	O	0			ewtb.r.272836.4
11	found	find	VERB	O	0		v.cognition	ewtb.r.272836.4
12	so	so	ADV	O	0			ewtb.r.272836.4
13	quickly	quickly	ADV	O	0			ewtb.r.272836.4
14	in	in	ADP	O	0			ewtb.r.272836.4
15	one	one	NUM	O	0			ewtb.r.272836.4
16	place	place	NOUN	O	0		n.group	ewtb.r.272836.4
17	and	and	CONJ	O	0			ewtb.r.272836.4
18	I	i	PRON	O	0			ewtb.r.272836.4
19	want	want	VERB	O	0		v.cognition	ewtb.r.272836.4
20	to	to	PART	O	0			ewtb.r.272836.4
21	spread	spread	VERB	B	0		v.communication	ewtb.r.272836.4
22	the	the	DET	I	21			ewtb.r.272836.4
23	word	word	NOUN	I	22			ewtb.r.272836.4
24	.	.	PUNCT	O	0			ewtb.r.272836.4

1	THX	thx	NOUN	B	0		n.communication	ewtb.r.272836.5
2	:-)	:-)	SYM	I	1			ewtb.r.272836.5

1	Excellent	excellent	ADJ	O	0			ewtb.r.279437.1
2	service	service	NOUN	O	0		n.act	ewtb.r.279437.1
3	,	,	PUNCT	O	0			ewtb.r.279437.1
4	close	close	ADJ	O	0			ewtb.r.279437.1
5	to	to	ADP	O	0			ewtb.r.279437.1
6	the	the	DET	O	0			ewtb.r.279437.1
7	morse	morse	PROPN	B	0		n.group	ewtb.r.279437.1
8	red	red	PROPN	I	7			ewtb.r.279437.1
9	line	line	PROPN	I	8			ewtb.r.279437.1
10	stop	stop	NOUN	I	9			ewtb.r.279437.1
11	.	.	PUNCT	O	0			ewtb.r.279437.1

1	Great	great	ADJ	O	0			ewtb.r.279437.2
2	computer	computer	NOUN	B	0		n.act	ewtb.r.279437.2
3	repair	repair	NOUN	I	2			ewtb.r.279437.2
4	store	store	NOUN	I	3			ewtb.r.279437.2
5	,	,	PUNCT	O	0			ewtb.r.279437.2
6	highly	highly	ADV	O	0			ewtb.r.279437.2
7	recommended	recommend	VERB	O	0		v.communication	ewtb.r.279437.2
8	.	.	PUNCT	O	0			ewtb.r.279437.2

1	Hair	hair	PROPN	O	0		n.person	ewtb.r.285133.1
2	By	by	ADP	O	0			ewtb.r.285133.1
3	Nivine	nivine	PROPN	O	0		n.person	ewtb.r.285133.1
4	in	in	ADP	O	0			ewtb.r.285133.1
5	eastgardens	eastgardens	PROPN	O	0		n.location	ewtb.r.285133.1
6	fixed	fix	VERB	O	0		v.change	ewtb.r.285133.1
7	my	my	PRON	O	0			ewtb.r.285133.1
8	hair	hair	NOUN	O	0		n.body	ewtb.r.285133.1
9	after	after	SCONJ	O	0			ewtb.r.285133.1
10	i	i	PRON	O	0			ewtb.r.285133.1
11	had	have	VERB	O	0		v.stative	ewtb.r.285133.1
12	my	my	PRON	O	0			ewtb.r.285133.1
13	hair	hair	NOUN	O	0		n.body	ewtb.r.285133.1
14	cut	cut	VERB	O	0		v.body	ewtb.r.285133.1
15	and	and	CONJ	O	0			ewtb.r.285133.1
16	colored	color	VERB	O	0		v.stative	ewtb.r.285133.1
17	at	at	ADP	O	0			ewtb.r.285133.1
18	another	another	DET	O	0			ewtb.r.285133.1
19	salon	salon	NOUN	O	0		n.group	ewtb.r.285133.1
20	i	i	PRON	O	0			ewtb.r.285133.1
21	felt	felt	VERB	O	0		v.cognition	ewtb.r.285133.1
22	more	more	ADV	O	0			ewtb.r.285133.1
23	confident	confident	ADJ	O	0			ewtb.r.285133.1
24	and	and	CONJ	O	0			ewtb.r.285133.1
25	the	the	DET	O	0			ewtb.r.285133.1
26	girls	girl	NOUN	O	0		n.person	ewtb.r.285133.1
27	are	be	VERB	O	0		v.stative	ewtb.r.285133.1
28	fantastic	fantastic	ADJ	O	0			ewtb.r.285133.1
29	and	and	CONJ	O	0			ewtb.r.285133.1
30	i	i	PRON	O	0			ewtb.r.285133.1
31	ve	ve	AUX	O	0			ewtb.r.285133.1
32	been	be	AUX	O	0			ewtb.r.285133.1
33	going	go	VERB	O	0		v.motion	ewtb.r.285133.1
34	there	there	ADV	O	0			ewtb.r.285133.1
35	now	now	ADV	O	0			ewtb.r.285133.1
36	for	for	ADP	O	0			ewtb.r.285133.1
37	2	2	NUM	O	0			ewtb.r.285133.1
38	years	years	NOUN	O	0		n.time	ewtb.r.285133.1
39	always	always	ADV	O	0			ewtb.r.285133.1
40	happy	happy	ADJ	O	0			ewtb.r.285133.1
41	and	and	CONJ	O	0			ewtb.r.285133.1
42	they	they	PRON	O	0			ewtb.r.285133.1
43	care	care	VERB	O	0		v.cognition	ewtb.r.285133.1
44	about	about	ADP	O	0			ewtb.r.285133.1
45	my	my	PRON	O	0			ewtb.r.285133.1
46	hair	hair	NOUN	O	0		n.body	ewtb.r.285133.1
47	had	have	VERB	B	0		v.body	ewtb.r.285133.1
48	my	my	PRON	o	0			ewtb.r.285133.1
49	hair	hair	NOUN	I	47			ewtb.r.285133.1
50	done	do	VERB	I	49			ewtb.r.285133.1
51	for	for	ADP	O	0			ewtb.r.285133.1
52	my	my	PRON	O	0			ewtb.r.285133.1
