6	and	and	CONJ	O	0			ritter-688
7	'll	'll	AUX	O	0			ritter-688
8	be	be	AUX	O	0			ritter-688
9	mixing	mix	VERB	O	0		v.stative	ritter-688
10	an	an	DET	O	0			ritter-688
11	80	80	NUM	O	0			ritter-688
12	's	's	AUX	O	0			ritter-688
13	and	and	CONJ	O	0			ritter-688
14	other	other	ADJ	O	0			ritter-688
15	throwbacks	throwback	NOUN	B	0		n.cognition	ritter-688
16	dance	dance	NOUN	I	15			ritter-688
17	party	party	NOUN	I	16			ritter-688
18	tonight	tonight	NOUN	O	0		n.time	ritter-688
19	at	at	ADP	O	0			ritter-688
20	eighty-five	eighty-five	ADJ	O	0			ritter-688
21	.	.	PUNCT	O	0			ritter-688
22	Come	come	VERB	B	0			ritter-688
23	kickit	kickit	VERB	I	22			ritter-688
24	!	!	PUNCT	O	0			ritter-688

1	@angelportugues	@angelportugues	PROPN	O	0			ritter-689
2	LMAO	lmao	INTJ	O	0			ritter-689
3	!	!	PUNCT	O	0			ritter-689
4	When	when	ADV	O	0			ritter-689
5	is	be	VERB	O	0		v.stative	ritter-689
6	tht	tht	DET	O	0			ritter-689
7	one	one	NUM	O	0			ritter-689
8	day	day	NOUN	O	0		n.time	ritter-689
9	?:	?:	INTJ	O	0			ritter-689
10	P	p	INTJ	O	0			ritter-689

1	I	i	PRON	O	0			ritter-690
2	've	've	AUX	O	0			ritter-690
3	just	just	ADV	O	0			ritter-690
4	watched	watch	VERB	O	0		v.perception	ritter-690
5	first	first	ADJ	O	0			ritter-690
6	four	four	NUM	O	0			ritter-690
7	episodes	episode	NOUN	O	0		n.quantity	ritter-690
8	of	of	ADP	O	0			ritter-690
9	K-On	k-on	PROPN	O	0		n.person	ritter-690
10	for	for	ADP	O	0			ritter-690
11	the	the	DET	O	0			ritter-690
12	first	first	ADJ	O	0			ritter-690
13	time	time	NOUN	O	0		n.event	ritter-690
14	!	!	PUNCT	O	0			ritter-690
15	:	:	INTJ	O	0			ritter-690
16	3	3	INTJ	O	0			ritter-690

1	i	i	PRON	O	0			ritter-691
2	think	think	VERB	O	0		v.cognition	ritter-691
3	it	it	PRON	O	0			ritter-691
4	's	's	VERB	O	0		v.stative	ritter-691
5	better	better	ADJ	O	0			ritter-691
6	to	to	PART	O	0			ritter-691
7	go	go	VERB	O	0		v.motion	ritter-691
8	to	to	PART	O	0			ritter-691
9	bed	bed	NOUN	O	0		n.group	ritter-691
10	after	after	ADP	O	0			ritter-691
11	this	this	DET	O	0			ritter-691
12	bad	bad	ADJ	O	0			ritter-691
13	day	day	NOUN	O	0		n.time	ritter-691
14	...	...	PUNCT	O	0			ritter-691

1	Love	love	VERB	O	0		v.emotion	ritter-692
2	how	how	ADV	O	0			ritter-692
3	I	i	PRON	O	0			ritter-692
4	ca	ca	AUX	O	0			ritter-692
5	n't	n't	ADV	O	0			ritter-692
6	wear	wear	VERB	O	0		v.cognition	ritter-692
7	my	my	PRON	O	0			ritter-692
8	shorts	shorts	NOUN	O	0		n.person	ritter-692
9	to	to	PART	O	0			ritter-692
10	the	the	DET	O	0			ritter-692
11	party	party	NOUN	O	0		n.group	ritter-692
12	tonight	tonight	NOUN	O	0		n.time	ritter-692
13	,	,	PUNCT	O	0			ritter-692
14	so	so	CONJ	O	0			ritter-692
15	I	i	PRON	O	0			ritter-692
16	have	have	AUX	O	0			ritter-692
17	to	to	PART	O	0			ritter-692
18	wear	wear	VERB	B	0		v.social	ritter-692
19	sweat	sweat	NOUN	I	18			ritter-692
20	pants	pants	NOUN	I	19			ritter-692
21	over	over	ADP	O	0			ritter-692
22	them	them	PRON	O	0			ritter-692
23	and	and	CONJ	O	0			ritter-692
24	change	change	VERB	O	0		v.change	ritter-692
25	when	when	ADV	O	0			ritter-692
26	I	i	PRON	O	0			ritter-692
27	get	get	VERB	O	0		v.motion	ritter-692
28	there	there	ADV	O	0			ritter-692
29	.	.	PUNCT	O	0			ritter-692
30	SmackMyHead	smackmyhead	INTJ	O	0			ritter-692
31	.	.	PUNCT	O	0			ritter-692

1	Such	such	ADJ	O	0			ritter-693
2	a	a	DET	O	0			ritter-693
3	shiny	shiny	ADJ	O	0			ritter-693
4	morning	morning	NOUN	O	0		n.time	ritter-693
5	!!!	!!!	PUNCT	O	0			ritter-693
6	Love	love	VERB	O	0		v.emotion	ritter-693
7	It	it	PRON	O	0			ritter-693
8	.	.	PUNCT	O	0			ritter-693
9	Anyways	anyways	INTJ	O	0			ritter-693
10	,	,	PUNCT	O	0			ritter-693
11	today	today	NOUN	O	0		n.time	ritter-693
12	will	will	AUX	O	0			ritter-693
13	be	be	VERB	O	0		v.stative	ritter-693
14	very	very	ADV	O	0			ritter-693
15	busy	busy	ADJ	O	0			ritter-693
16	!	!	PUNCT	O	0			ritter-693

1	Oh	oh	INTJ	O	0			ritter-694
2	lord	lord	PROPN	O	0		n.person	ritter-694
3	here	here	ADV	O	0			ritter-694
4	we	we	PRON	O	0			ritter-694
5	go	go	VERB	O	0		v.motion	ritter-694
6	again	again	ADV	O	0			ritter-694
7	Paranormal	paranormal	PROPN	B	0		n.group	ritter-694
8	Activity	activity	PROPN	I	7			ritter-694
9	2	2	NUM	O	0			ritter-694
10	http://j.mp/ascgZr	http://j.mp/ascgzr	X	O	0			ritter-694
11	I	i	PRON	O	0			ritter-694
12	'm	'm	AUX	O	0			ritter-694
13	not	not	ADV	O	0			ritter-694
14	requesting	request	VERB	O	0		v.cognition	ritter-694
15	it	it	PRON	O	0			ritter-694
16	in	in	ADP	O	0			ritter-694
17	my	my	PRON	O	0			ritter-694
18	area	area	NOUN	O	0		n.location	ritter-694
19	this	this	DET	O	0			ritter-694
20	time	time	NOUN	O	0		n.event	ritter-694
21	.	.	PUNCT	O	0			ritter-694
22	Are	be	VERB	O	0		v.stative	ritter-694
23	you	you	PRON	O	0			ritter-694
24	?	?	PUNCT	O	0			ritter-694

1	RT	rt	X	O	0			ritter-695
2	@HippoArmy	@hippoarmy	PROPN	O	0			ritter-695
3	:	:	PUNCT	O	0			ritter-695
4	Thousands	thousand	NOUN	O	0		n.quantity	ritter-695
5	of	of	ADP	O	0			ritter-695
6	angry	angry	ADJ	O	0			ritter-695
7	masturbators	masturbator	NOUN	O	0		n.artifact	ritter-695
8	marched	march	VERB	O	0		v.stative	ritter-695
9	against	against	ADP	O	0			ritter-695
10	Christine	christine	PROPN	B	0		n.group	ritter-695
11	O'Donnell	o'donnell	PROPN	I	10			ritter-695
12	today	today	NOUN	O	0		n.time	ritter-695
13	http://bit.ly/9nTWQw	http://bit.ly/9ntwqw	X	O	0			ritter-695
14	Seriously	seriously	INTJ	O	0			ritter-695
15	.	.	PUNCT	O	0			ritter-695

1	Our	our	PRON	O	0			ritter-696
2	Favorite	favorite	ADJ	O	0			ritter-696
3	YouTube	youtube	PROPN	O	0		n.communication	ritter-696
4	Videos	video	NOUN	O	0		n.communication	ritter-696
5	This	this	DET	O	0			ritter-696
6	Week	week	NOUN	O	0		n.time	ritter-696
7	:	:	PUNCT	O	0			ritter-696
8	The	the	DET	O	0			ritter-696
9	Drama	drama	PROPN	B	0		n.person	ritter-696
10	Edition	edition	PROPN	I	9			ritter-696
11	:	:	PUNCT	O	0			ritter-696
12	Had	have	VERB	O	0		v.stative	ritter-696
13	any	any	DET	O	0			ritter-696
14	epic	epic	ADJ	O	0			ritter-696
15	meltdowns	meltdown	NOUN	O	0		n.cognition	ritter-696
16	this	this	DET	O	0			ritter-696
17	week	week	NOUN	O	0		n.time	ritter-696
18	?	?	PUNCT	O	0			ritter-696
19	You	you	PRON	O	0			ritter-696
20	know	know	VERB	O	0		v.cognition	ritter-696
21	,	,	PUNCT	O	0			ritter-696
22	of	of	ADP	O	0			ritter-696
23	the	the	DET	O	0			ritter-696
24	cryin	cryin	NOUN	O	0		n.artifact	ritter-696
25	...	...	PUNCT	O	0			ritter-696
26	http://bit.ly/cuy0yt	http://bit.ly/cuy0yt	X	O	0			ritter-696

1	Pedigree	pedigree	PROPN	O	0		n.person	ritter-697
2	Donates	donate	VERB	O	0		v.social	ritter-697
3	Dog	dog	NOUN	O	0		n.animal	ritter-697
4	Food	food	NOUN	O	0		n.food	ritter-697
5	for	for	ADP	O	0			ritter-697
6	Blog	blog	NOUN	B	0		n.event	ritter-697
7	Posts	post	NOUN	I	6			ritter-697
8	:	:	PUNCT	O	0			ritter-697
9	These	these	DET	O	0			ritter-697
10	days	days	NOUN	O	0		n.time	ritter-697
11	,	,	PUNCT	O	0			ritter-697
12	big	big	ADJ	O	0			ritter-697
13	brands	brand	NOUN	O	0		n.cognition	ritter-697
14	usually	usually	ADV	O	0			ritter-697
15	look	look	VERB	O	0		v.cognition	ritter-697
16	to	to	PART	O	0			ritter-697
17	the	the	DET	O	0			ritter-697
18	big	big	ADJ	O	0			ritter-697
19	social	social	NOUN	B	0		n.communication	ritter-697
20	networks	network	NOUN	I	19			ritter-697
21	like	like	ADP	O	0			ritter-697
22	Face	face	PROPN	O	0		n.person	ritter-697
23	...	...	PUNCT	O	0			ritter-697
24	http://bit.ly/bYWzrq	http://bit.ly/bywzrq	X	O	0			ritter-697

1	@jackjohnson	@jackjohnson	PROPN	O	0		n.person	ritter-698
2	where	where	ADV	O	0			ritter-698
3	can	can	AUX	O	0			ritter-698
4	I	i	PRON	O	0			ritter-698
5	get	get	VERB	O	0		v.stative	ritter-698
6	the	the	DET	O	0			ritter-698
7	official	official	ADJ	O	0			ritter-698
8	set	set	NOUN	B	0		n.artifact	ritter-698
9	list	list	NOUN	I	8			ritter-698
10	to	to	PART	O	0			ritter-698
11	the	the	DET	O	0			ritter-698
12	show	show	NOUN	O	0		n.person	ritter-698
13	at	at	ADP	O	0			ritter-698
14	Berkeley	berkeley	PROPN	O	0		n.group	ritter-698
15	in	in	ADP	O	0			ritter-698
16	Oct	oct	PROPN	O	0		n.location	ritter-698
17	6th	6th	NUM	O	0			ritter-698
18	?!	?!	PUNCT	O	0			ritter-698

1	Check	check	VERB	B	0		v.social	ritter-699
2	this	this	DET	o	0			ritter-699
3	video	video	NOUN	o	0		n.group	ritter-699
4	out	out	PART	I	1			ritter-699
5	--	--	PUNCT	O	0			ritter-699
6	Three	three	PROPN	B	0		n.group	ritter-699
7	Days	days	PROPN	I	6			ritter-699
8	Grace	grace	PROPN	I	7			ritter-699
9	-	-	PUNCT	I	8			ritter-699
10	Break	break	PROPN	I	9			ritter-699
11	(	(	PUNCT	O	0			ritter-699
12	Official	official	ADJ	O	0			ritter-699
13	Music	music	NOUN	B	0		n.artifact	ritter-699
14	Video	video	NOUN	I	13			ritter-699
15	)	)	PUNCT	O	0			ritter-699
16	[	[	ADP	O	0			ritter-699
17	HQ	hq	ADJ	O	0			ritter-699
18	]	]	PUNCT	O	0			ritter-699
19	http://t.co/GOwCLQJ	http://t.co/gowclqj	X	O	0			ritter-699
20	via	via	ADP	O	0			ritter-699
21	@youtube	@youtube	PROPN	O	0		n.person	ritter-699

1	in	in	ADP	O	0			ritter-700
2	tthe	tthe	DET	O	0			ritter-700
3	Car	car	NOUN	O	0		n.artifact	ritter-700
4	:/	:/	INTJ	O	0			ritter-700
5	Today	today	NOUN	O	0		n.time	ritter-700
6	wasz	wasz	VERB	O	0		v.stative	ritter-700
7	Fun	fun	ADJ	O	0			ritter-700
8	cusz	cusz	ADP	O	0			ritter-700
9	anna	anna	PROPN	O	0		n.person	ritter-700
10	Came	come	VERB	O	0		v.motion	ritter-700
11	juss	juss	ADV	O	0			ritter-700
12	for	for	ADP	O	0			ritter-700
13	me	me	PRON	O	0			ritter-700
14	&lt;	&lt;	INTJ	O	0			ritter-700
15	3(	3(	INTJ	O	0			ritter-700
16	:	:	INTJ	O	0			ritter-700
17	hahaha	hahaha	INTJ	O	0			ritter-700

1	@angelajames	@angelajames	PROPN	B	0		n.person	ritter-701
2	@roxannestclaire	@roxannestclaire	PROPN	I	1			ritter-701
3	I	i	PRON	O	0			ritter-701
4	have	have	AUX	O	0			ritter-701
5	n't	n't	ADV	O	0			ritter-701
6	tried	try	VERB	O	0		v.social	ritter-701
7	MAC	mac	PROPN	O	0		n.group	ritter-701
8	.	.	PUNCT	O	0			ritter-701
9	Next	next	ADJ	O	0			ritter-701
10	time	time	NOUN	O	0		n.time	ritter-701
11	!	!	PUNCT	O	0			ritter-701

1	friday	friday	PROPN	B	0		n.event	ritter-702
2	night	night	NOUN	I	1			ritter-702
3	missions	mission	NOUN	I	2			ritter-702
4	iguess	iguess	VERB	I	3			ritter-702
5	!	!	PUNCT	O	0			ritter-702

1	LADY	lady	PROPN	B	0		n.person	ritter-703
2	GAGA	gaga	PROPN	I	1			ritter-703
3	IS	be	VERB	O	0		v.stative	ritter-703
4	BETTER	better	ADV	O	0			ritter-703
5	THE	the	DET	O	0			ritter-703
6	5th	5th	ADJ	O	0			ritter-703
7	TIME	time	NOUN	O	0		n.time	ritter-703
8	OH	oh	INTJ	O	0			ritter-703
9	BABY(	baby(	INTJ	O	0			ritter-703
10	:	:	INTJ	O	0			ritter-703

1	Tryna	tryna	VERB	O	0		v.change	ritter-704
2	Get	get	VERB	B	0		v.cognition	ritter-704
3	Into	into	ADP	I	2			ritter-704
4	Something	something	NOUN	O	0			ritter-704
5	Tonight	tonight	NOUN	O	0		n.time	ritter-704

1	Just	just	ADV	O	0			ritter-705
2	got	get	VERB	O	0		v.stative	ritter-705
3	home	home	NOUN	O	0		n.artifact	ritter-705
4	from	from	ADP	B	0			ritter-705
5	school	school	NOUN	I	4			ritter-705
6	.	.	PUNCT	O	0			ritter-705
7	:D	:d	INTJ	O	0			ritter-705
8	it	it	PRON	O	0			ritter-705
9	's	's	VERB	O	0		v.stative	ritter-705
10	friday	friday	NOUN	O	0			ritter-705
11	guys	guy	NOUN	O	0			ritter-705
12	!,	!,	PUNCT	O	0			ritter-705

1	Kid	kid	PROPN	B	0		n.person	ritter-706
2	Cudi	cudi	PROPN	I	1			ritter-706
3	Opens	open	VERB	I	2			ritter-706
4	Up	up	PART	I	3			ritter-706
5	About	about	ADP	O	0			ritter-706
6	Cocaine	cocaine	NOUN	B	0		n.group	ritter-706
7	Use	use	NOUN	I	6			ritter-706
8	,	,	PUNCT	O	0			ritter-706
9	Failed	failed	ADJ	O	0			ritter-706
10	Lady	lady	PROPN	B	0		n.group	ritter-706
11	Gaga	gaga	PROPN	I	10			ritter-706
12	Tour	tour	NOUN	I	11			ritter-706
13	:	:	PUNCT	O	0			ritter-706
14	by	by	ADP	O	0			ritter-706
15	Mariel	mariel	PROPN	B	0		n.person	ritter-706
16	Concepcion	concepcion	PROPN	I	15			ritter-706
17	,	,	PUNCT	O	0			ritter-706
18	NY	ny	PROPN	O	0		n.location	ritter-706
19	|	|	PUNCT	O	0			ritter-706
20	September	september	PROPN	O	0		n.time	ritter-706
21	1	1	NUM	O	0			ritter-706
22	...	...	PUNCT	O	0			ritter-706
23	http://bit.ly/cZWGDi	http://bit.ly/czwgdi	X	O	0			ritter-706

1	RT	rt	X	O	0			ritter-707
2	@RMBWilliams	@rmbwilliams	PROPN	O	0			ritter-707
3	:	:	PUNCT	O	0			ritter-707
4	Here	here	ADV	O	0			ritter-707
5	in	in	ADP	O	0			ritter-707
6	DC	dc	PROPN	O	0		n.location	ritter-707
7	!	!	PUNCT	O	0			ritter-707
8	About	about	ADV	O	0			ritter-707
9	to	to	PART	O	0			ritter-707
10	get	get	VERB	O	0		v.possession	ritter-707
11	some	some	DET	O	0			ritter-707
12	rest	rest	NOUN	O	0		n.artifact	ritter-707
13	!	!	PUNCT	O	0			ritter-707
14	Looking	look	VERB	O	0		v.cognition	ritter-707
15	forward	forward	ADV	O	0			ritter-707
16	to	to	PART	O	0			ritter-707
17	tonight	tonight	NOUN	O	0		n.time	ritter-707
18	!	!	PUNCT	O	0			ritter-707
19	Yes-sir	yes-sir	INTJ	O	0			ritter-707
20	!	!	PUNCT	O	0			ritter-707

1	holy	holy	INTJ	O	0			ritter-708
2	FUCK	fuck	INTJ	O	0			ritter-708
3	THIS	this	DET	O	0			ritter-708
4	IS	be	VERB	O	0		v.stative	ritter-708
5	THE	the	DET	O	0			ritter-708
6	MOST	most	ADJ	O	0			ritter-708
7	BORING	boring	ADJ	O	0			ritter-708
8	DAY	day	NOUN	O	0		n.time	ritter-708
9	EVER	ever	ADV	O	0			ritter-708
10	.	.	PUNCT	O	0			ritter-708

1	@NeilPen	@neilpen	PROPN	O	0		n.person	ritter-709
2	I	i	PRON	O	0			ritter-709
3	position	position	NOUN	O	0			ritter-709
4	to	to	PART	O	0			ritter-709
5	Manchester	manchester	PROPN	B	0		n.group	ritter-709
6	tomorrow	tomorrow	NOUN	I	5			ritter-709
7	on	on	ADP	O	0			ritter-709
8	BA	ba	PROPN	O	0		n.time	ritter-709
9	2910	2910	NUM	O	0			ritter-709
10	and	and	CONJ	O	0			ritter-709
11	fly	fly	VERB	O	0		v.motion	ritter-709
12	to	to	PART	O	0			ritter-709
13	Barbados	barbados	PROPN	O	0		n.location	ritter-709
14	on	on	ADP	O	0			ritter-709
15	Sunday	sunday	PROPN	O	0		n.time	ritter-709

1	RT	rt	X	O	0			ritter-710
2	@SteevoSupremo	@steevosupremo	PROPN	O	0			ritter-710
3	:	:	PUNCT	O	0			ritter-710
4	#The1906andPearlsShow	#the1906andpearlsshow	NOUN	O	0		n.person	ritter-710
5	THIS	this	DET	O	0			ritter-710
6	MONDAY	monday	PROPN	O	0		n.time	ritter-710
7	@	@	ADP	O	0			ritter-710
8	7:06	7:06	NUM	O	0			ritter-710
9	:	:	PUNCT	O	0			ritter-710
10	08pm	08pm	NUM	O	0			ritter-710
11	!!!!!	!!!!!	PUNCT	O	0			ritter-710
12	#MAINBUILDING	#mainbuilding	NOUN	B	0		n.artifact	ritter-710
13	ROOM	room	NOUN	I	12			ritter-710
14	.	.	PUNCT	O	0			ritter-710
15	104	104	NUM	O	0			ritter-710
16	!!!	!!!	PUNCT	O	0			ritter-710
17	http://twitpic.com/2oeark	http://twitpic.com/2oeark	X	O	0			ritter-710
18	SPECIAL	special	ADJ	O	0			ritter-710
19	PERF	perf	NOUN	O	0		n.artifact	ritter-710
20	...	...	PUNCT	O	0			ritter-710

1	In	in	ADP	B	0			ritter-711
2	bed	bed	NOUN	I	1			ritter-711
3	watching	watch	VERB	I	2			ritter-711
4	Day	day	NOUN	O	0		n.time	ritter-711
5	51	51	NUM	O	0			ritter-711
6	HLs	hls	PROPN	O	0		n.time	ritter-711
7	.	.	PUNCT	O	0			ritter-711
8	(	(	PUNCT	O	0			ritter-711
9	Awaiting	await	VERB	B	0		n.location	ritter-711
10	Marcus	marcus	PROPN	I	9			ritter-711
11	Bentley	bentley	PROPN	I	10			ritter-711
12	!	!	PUNCT	O	0			ritter-711
13	)	)	PUNCT	O	0			ritter-711
14	#BB11	#bb11	X	O	0			ritter-711

1	@Starmaker73	@starmaker73	PROPN	O	0			ritter-712
2	ya	ya	INTJ	O	0			ritter-712
3	but	but	CONJ	O	0			ritter-712
4	it	it	PRON	O	0			ritter-712
5	would	would	AUX	O	0			ritter-712
6	have	have	AUX	O	0			ritter-712
7	to	to	PART	O	0			ritter-712
8	go	go	VERB	O	0		v.motion	ritter-712
9	down	down	ADP	O	0			ritter-712
10	Saturday	saturday	PROPN	O	0		n.time	ritter-712
11	morning	morning	NOUN	O	0		n.time	ritter-712
12	and	and	CONJ	O	0			ritter-712
13	tht	tht	DET	O	0			ritter-712
14	would	would	AUX	O	0			ritter-712
15	ntake	ntake	VERB	O	0		v.stative	ritter-712
16	all	all	DET	O	0			ritter-712
17	day	day	NOUN	O	0		n.time	ritter-712
18	lol	lol	INTJ	O	0			ritter-712
19	so	so	INTJ	O	0			ritter-712
20	id	id	PRON	O	0			ritter-712
21	be	be	AUX	O	0			ritter-712
22	cutting	cut	VERB	O	0		v.stative	ritter-712
23	it	it	PRON	O	0			ritter-712
24	close	close	ADJ	O	0			ritter-712
25	lol	lol	INTJ	O	0			ritter-712

1	Our	our	PRON	O	0			ritter-713
2	Favorite	favorite	ADJ	O	0			ritter-713
3	YouTube	youtube	PROPN	O	0		n.communication	ritter-713
4	Videos	video	NOUN	O	0		n.communication	ritter-713
5	This	this	DET	O	0			ritter-713
6	Week	week	NOUN	O	0		n.time	ritter-713
7	:	:	PUNCT	O	0			ritter-713
8	The	the	DET	O	0			ritter-713
9	Drama	drama	PROPN	B	0		n.person	ritter-713
10	Edition	edition	PROPN	I	9			ritter-713
11	http://dlvr.it/5RfHy	http://dlvr.it/5rfhy	X	O	0			ritter-713

1	i	i	PRON	O	0			ritter-714
2	see	see	VERB	O	0		v.perception	ritter-714
3	some	some	DET	O	0			ritter-714
4	ppl	ppl	NOUN	O	0		n.person	ritter-714
5	celebrating	celebrate	VERB	O	0		v.social	ritter-714
6	their	their	PRON	O	0			ritter-714
7	birthdays	birthday	NOUN	O	0		n.artifact	ritter-714
8	like	like	ADP	O	0			ritter-714
9	2-3	2-3	NUM	O	0			ritter-714
10	times	times	NOUN	O	0		n.event	ritter-714
11	a	a	DET	O	0			ritter-714
12	year	year	NOUN	O	0		n.time	ritter-714
13	...	...	PUNCT	O	0			ritter-714
14	WTF	wtf	INTJ	O	0			ritter-714
15	?!	?!	PUNCT	O	0			ritter-714

1	@TRARONEdwards	@traronedwards	PROPN	B	0		n.person	ritter-715
2	tuesday	tuesday	PROPN	I	1			ritter-715
3	is	be	VERB	O	0		v.stative	ritter-715
4	perfecy	perfecy	ADJ	O	0			ritter-715

1	WIN	win	VERB	O	0		v.stative	ritter-716
2	FREE	free	ADJ	O	0			ritter-716
3	PAMPERS	pampers	NOUN	O	0		n.cognition	ritter-716
4	FOR	for	ADP	O	0			ritter-716
5	A	a	DET	O	0			ritter-716
6	YEAR	year	NOUN	O	0		n.time	ritter-716
7	!!!	!!!	PUNCT	O	0			ritter-716
8	And	and	CONJ	O	0			ritter-716
9	more	more	ADJ	O	0			ritter-716
10	...	...	PUNCT	O	0			ritter-716
11	http://nblo.gs/80qJu	http://nblo.gs/80qju	X	O	0			ritter-716

1	today	today	NOUN	O	0		n.time	ritter-717
2	is	be	VERB	O	0		v.stative	ritter-717
3	my	my	PRON	O	0			ritter-717
4	last	last	ADJ	O	0			ritter-717
5	day	day	NOUN	O	0		n.time	ritter-717
6	at	at	ADP	O	0			ritter-717
7	the	the	DET	O	0			ritter-717
8	office	office	NOUN	O	0		n.group	ritter-717
9	.	.	PUNCT	O	0			ritter-717

1	Stop	stop	VERB	B	0		v.motion	ritter-718
2	by	by	ADP	I	1			ritter-718
3	the	the	DET	O	0			ritter-718
4	COLLEGE	college	PROPN	B	0		n.group	ritter-718
5	REPUBLICAN	republican	PROPN	I	4			ritter-718
6	TAILGATE	tailgate	PROPN	I	5			ritter-718
7	tomorrow	tomorrow	NOUN	O	0		n.time	ritter-718
8	@	@	ADP	O	0			ritter-718
9	9:30	9:30	NUM	O	0			ritter-718
10	in	in	ADP	O	0			ritter-718
11	Yellow	yellow	PROPN	B	0		n.location	ritter-718
12	Lot	lot	PROPN	I	11			ritter-718
13	17	17	NUM	O	0			ritter-718
14	for	for	ADP	O	0			ritter-718
15	FOOD	food	NOUN	O	0		n.food	ritter-718
16	before	before	ADP	O	0			ritter-718
17	the	the	DET	O	0			ritter-718
18	game	game	NOUN	O	0		n.event	ritter-718

1	RT	rt	X	O	0			ritter-719
2	@OscarBlandi	@oscarblandi	PROPN	O	0			ritter-719
3	:	:	PUNCT	O	0			ritter-719
4	That	that	DET	O	0			ritter-719
5	time	time	NOUN	O	0		n.time	ritter-719
6	again	again	ADV	O	0			ritter-719
7	!	!	PUNCT	O	0			ritter-719
8	#FreebieFriday	#freebiefriday	NOUN	O	0		n.person	ritter-719
9	Be	be	VERB	O	0		v.stative	ritter-719
10	the	the	DET	O	0			ritter-719
11	15th	15th	ADJ	O	0			ritter-719
12	RT	rt	X	O	0			ritter-719
13	&	&	CONJ	O	0			ritter-719
14	get	get	VERB	B	0		v.social	ritter-719
15	your	your	PRON	o	0			ritter-719
16	hands	hands	NOUN	I	14			ritter-719
17	on	on	ADP	O	0			ritter-719
18	a	a	DET	O	0			ritter-719
19	free	free	ADJ	O	0			ritter-719
20	travel	travel	NOUN	B	0		n.artifact	ritter-719
21	size	size	NOUN	I	20			ritter-719
22	pronto	pronto	NOUN	I	21			ritter-719
23	invisible	invisible	ADJ	O	0			ritter-719
24	dry	dry	ADJ	O	0			ritter-719
25	shampoo	shampoo	NOUN	O	0		n.cognition	ritter-719
26	!	!	PUNCT	O	0			ritter-719

1	Oh	oh	INTJ	O	0			ritter-720
2	yeah	yeah	INTJ	O	0			ritter-720
3	!	!	PUNCT	O	0			ritter-720
4	Probably	probably	ADV	O	0			ritter-720
5	hairdresser	hairdresser	NOUN	O	0		n.time	ritter-720
6	tomorrow	tomorrow	NOUN	O	0		n.time	ritter-720
7	,	,	PUNCT	O	0			ritter-720
8	and	and	CONJ	O	0			ritter-720
9	for	for	ADP	O	0			ritter-720
10	sure	sure	ADJ	O	0			ritter-720
11	meet	meet	VERB	O	0		v.social	ritter-720
12	Levin	levin	PROPN	O	0		n.group	ritter-720
13	,	,	PUNCT	O	0			ritter-720
14	Hien	hien	PROPN	O	0			ritter-720
15	&lt;	&lt;	INTJ	O	0			ritter-720
16	3	3	INTJ	O	0			ritter-720
17	and	and	CONJ	O	0			ritter-720
18	Fabi	fabi	PROPN	O	0		n.person	ritter-720
19	.	.	PUNCT	O	0			ritter-720
20	'll	'll	AUX	O	0			ritter-720
21	have	have	VERB	O	0		v.stative	ritter-720
22	a	a	DET	O	0			ritter-720
23	great	great	ADJ	O	0			ritter-720
24	daaaaay	daaaaay	NOUN	O	0			ritter-720
25	&lt;	&lt;	INTJ	O	0			ritter-720
26	33	33	INTJ	O	0			ritter-720

1	RT	rt	X	O	0			ritter-721
2	@SonyElectronics	@sonyelectronics	PROPN	O	0			ritter-721
3	:	:	PUNCT	O	0			ritter-721
4	Sony/Bud	sony/bud	PROPN	B	0		n.person	ritter-721
5	Light	light	PROPN	I	4			ritter-721
6	3D	3d	NOUN	I	5			ritter-721
7	tailgate	tailgate	NOUN	I	6			ritter-721
8	parties	party	NOUN	I	7			ritter-721
9	on	on	ADP	O	0			ritter-721
10	Saturday	saturday	PROPN	O	0		n.time	ritter-721
11	-	-	PUNCT	O	0			ritter-721
12	Clemson	clemson	PROPN	B	0		n.communication	ritter-721
13	party	party	NOUN	I	12			ritter-721
14	at	at	ADP	O	0			ritter-721
15	http://bit.ly/cds8Pd	http://bit.ly/cds8pd	X	O	0			ritter-721
16	;	;	PUNCT	O	0			ritter-721
17	Auburn	auburn	PROPN	B	0		n.person	ritter-721
18	party	party	NOUN	I	17			ritter-721
19	at	at	ADP	O	0			ritter-721
20	http://bit	http://bit	X	O	0			ritter-721
21	.	.	PUNCT	O	0			ritter-721
22	...	...	PUNCT	O	0			ritter-721

1	I	i	PRON	O	0			ritter-722
2	may	may	AUX	O	0			ritter-722
3	have	have	AUX	O	0			ritter-722
4	been	be	VERB	O	0		v.stative	ritter-722
5	wrong	wrong	ADJ	O	0			ritter-722
6	about	about	ADP	O	0			ritter-722
7	Murkowski	murkowski	PROPN	O	0		n.location	ritter-722
8	,	,	PUNCT	O	0			ritter-722
9	look	look	VERB	O	0		v.perception	ritter-722
10	like	like	ADP	O	0			ritter-722
11	she	she	PRON	O	0			ritter-722
12	's	's	AUX	O	0			ritter-722
13	going	go	VERB	B	0			ritter-722
14	to	to	PART	I	13			ritter-722
15	turn	turn	VERB	I	14			ritter-722
16	Friday	friday	PROPN	I	15			ritter-722
17	news	news	NOUN	I	16			ritter-722
18	dump	dump	NOUN	I	17			ritter-722
