3	that	that	SCONJ	O	0			ewtb.r.349020.5
4	I	i	PRON	O	0			ewtb.r.349020.5
5	should	should	AUX	O	0			ewtb.r.349020.5
6	have	have	AUX	O	0			ewtb.r.349020.5
7	paid	pay	VERB	O	0		v.possession	ewtb.r.349020.5
8	attention	attention	NOUN	O	0		n.possession	ewtb.r.349020.5
9	to	to	ADP	O	0			ewtb.r.349020.5
10	this	this	DET	O	0			ewtb.r.349020.5
11	kind	kind	NOUN	O	0		n.cognition	ewtb.r.349020.5
12	of	of	ADP	O	0			ewtb.r.349020.5
13	little	little	ADJ	O	0			ewtb.r.349020.5
14	things	things	NOUN	O	0			ewtb.r.349020.5
15	while	while	ADP	O	0			ewtb.r.349020.5
16	test	test	NOUN	B	0		n.event	ewtb.r.349020.5
17	drive	drive	NOUN	I	16			ewtb.r.349020.5
18	.	.	PUNCT	O	0			ewtb.r.349020.5

1	So	so	ADV	O	0			ewtb.r.349020.7
2	I	i	PRON	O	0			ewtb.r.349020.7
3	brought	bring	VERB	O	0		v.motion	ewtb.r.349020.7
4	the	the	DET	O	0			ewtb.r.349020.7
5	car	car	NOUN	O	0		n.artifact	ewtb.r.349020.7
6	back	back	ADV	O	0			ewtb.r.349020.7
7	the	the	DET	O	0			ewtb.r.349020.7
8	second	second	ADJ	O	0			ewtb.r.349020.7
9	day	day	NOUN	O	0		n.time	ewtb.r.349020.7
10	.	.	PUNCT	O	0			ewtb.r.349020.7

1	Who	who	PRON	O	0			ewtb.r.349020.9
2	knows	know	VERB	O	0		v.cognition	ewtb.r.349020.9
3	how	how	ADV	O	0			ewtb.r.349020.9
4	much	much	ADJ	O	0			ewtb.r.349020.9
5	they	they	PRON	O	0			ewtb.r.349020.9
6	want	want	VERB	O	0		v.cognition	ewtb.r.349020.9
7	me	me	PRON	O	0			ewtb.r.349020.9
8	to	to	PART	O	0			ewtb.r.349020.9
9	pay	pay	VERB	O	0		v.possession	ewtb.r.349020.9
10	to	to	PART	O	0			ewtb.r.349020.9
11	fix	fix	VERB	O	0		v.change	ewtb.r.349020.9
12	this	this	DET	O	0			ewtb.r.349020.9
13	thing	thing	NOUN	O	0			ewtb.r.349020.9
14	.	.	PUNCT	O	0			ewtb.r.349020.9

1	I	i	PRON	O	0			ewtb.r.349020.10
2	walked	walk	VERB	O	0		v.motion	ewtb.r.349020.10
3	away	away	ADV	O	0			ewtb.r.349020.10
4	.	.	PUNCT	O	0			ewtb.r.349020.10

1	So	so	ADV	O	0			ewtb.r.349020.11
2	my	my	PRON	O	0			ewtb.r.349020.11
3	advice	advice	NOUN	O	0		n.artifact	ewtb.r.349020.11
4	is	be	VERB	O	0		v.stative	ewtb.r.349020.11
5	that	that	ADP	O	0			ewtb.r.349020.11
6	NEVER	never	ADV	O	0			ewtb.r.349020.11
7	TRUST	trust	VERB	O	0		v.cognition	ewtb.r.349020.11
8	THIS	this	DET	O	0			ewtb.r.349020.11
9	DEALER	dealer	NOUN	O	0		n.group	ewtb.r.349020.11
10	.	.	PUNCT	O	0			ewtb.r.349020.11

1	STAY	stay	VERB	O	0		v.stative	ewtb.r.349020.12
2	AWAY	away	ADV	O	0			ewtb.r.349020.12
3	AS	as	ADV	B	0			ewtb.r.349020.12
4	FAR	far	ADV	I	3			ewtb.r.349020.12
5	AS	as	ADP	O	0			ewtb.r.349020.12
6	POSSIBLE	possible	ADJ	O	0			ewtb.r.349020.12
7	.	.	PUNCT	O	0			ewtb.r.349020.12

1	First	first	ADJ	O	0			ewtb.r.376320.1
2	trip	trip	NOUN	O	0		n.event	ewtb.r.376320.1
3	to	to	ADP	O	0			ewtb.r.376320.1
4	Canada	canada	PROPN	O	0		n.location	ewtb.r.376320.1

1	I	i	PRON	O	0			ewtb.r.376320.2
2	recently	recently	ADV	O	0			ewtb.r.376320.2
3	traveled	travel	VERB	O	0		v.motion	ewtb.r.376320.2
4	to	to	ADP	O	0			ewtb.r.376320.2
5	Canada	canada	PROPN	B	0		n.group	ewtb.r.376320.2
6	on	on	ADP	I	5			ewtb.r.376320.2
7	business	business	NOUN	I	6			ewtb.r.376320.2
8	and	and	CONJ	O	0			ewtb.r.376320.2
9	had	have	VERB	O	0		v.stative	ewtb.r.376320.2
10	a	a	DET	O	0			ewtb.r.376320.2
11	most	most	ADV	O	0			ewtb.r.376320.2
12	excellent	excellent	ADJ	O	0			ewtb.r.376320.2
13	experience	experience	NOUN	O	0		n.event	ewtb.r.376320.2
14	.	.	PUNCT	O	0			ewtb.r.376320.2

1	I	i	PRON	O	0			ewtb.r.376320.5
2	was	be	VERB	O	0		v.stative	ewtb.r.376320.5
3	very	very	ADV	O	0			ewtb.r.376320.5
4	pleased	pleased	ADJ	O	0			ewtb.r.376320.5
5	to	to	PART	O	0			ewtb.r.376320.5
6	find	find	VERB	O	0		v.cognition	ewtb.r.376320.5
7	my	my	PRON	O	0			ewtb.r.376320.5
8	accommodations	accommodation	NOUN	O	0		n.artifact	ewtb.r.376320.5
9	and	and	CONJ	O	0			ewtb.r.376320.5
10	the	the	DET	O	0			ewtb.r.376320.5
11	hotel	hotel	NOUN	O	0		n.group	ewtb.r.376320.5
12	staff	staff	NOUN	O	0		n.group	ewtb.r.376320.5
13	to	to	PART	O	0			ewtb.r.376320.5
14	be	be	VERB	O	0		v.stative	ewtb.r.376320.5
15	a	a	DET	O	0			ewtb.r.376320.5
16	very	very	ADV	O	0			ewtb.r.376320.5
17	calming	calming	ADJ	O	0			ewtb.r.376320.5
18	and	and	CONJ	O	0			ewtb.r.376320.5
19	comforting	comforting	ADJ	O	0			ewtb.r.376320.5
20	part	part	NOUN	O	0		n.quantity	ewtb.r.376320.5
21	of	of	ADP	O	0			ewtb.r.376320.5
22	my	my	PRON	O	0			ewtb.r.376320.5
23	trip	trip	NOUN	O	0		n.artifact	ewtb.r.376320.5
24	.	.	PUNCT	O	0			ewtb.r.376320.5

1	I	i	PRON	O	0			ewtb.r.376320.6
2	found	find	VERB	O	0		v.cognition	ewtb.r.376320.6
3	the	the	DET	O	0			ewtb.r.376320.6
4	hotel	hotel	NOUN	O	0		n.group	ewtb.r.376320.6
5	to	to	PART	O	0			ewtb.r.376320.6
6	be	be	VERB	O	0		v.stative	ewtb.r.376320.6
7	amazingly	amazingly	ADV	O	0			ewtb.r.376320.6
8	clean	clean	ADJ	O	0			ewtb.r.376320.6
9	,	,	PUNCT	O	0			ewtb.r.376320.6
10	not	not	PART	O	0			ewtb.r.376320.6
11	to	to	PART	O	0			ewtb.r.376320.6
12	mention	mention	VERB	O	0		v.stative	ewtb.r.376320.6
13	very	very	ADV	O	0			ewtb.r.376320.6
14	well	well	ADV	O	0			ewtb.r.376320.6
15	adorned	adorn	VERB	O	0		v.social	ewtb.r.376320.6
16	with	with	ADP	O	0			ewtb.r.376320.6
17	many	many	ADJ	O	0			ewtb.r.376320.6
18	pleasant	pleasant	ADJ	O	0			ewtb.r.376320.6
19	surprises	surprise	NOUN	O	0		n.cognition	ewtb.r.376320.6
20	.	.	PUNCT	O	0			ewtb.r.376320.6

1	great	great	ADJ	O	0			ewtb.r.384229.1
2	tmobile	tmobile	PROPN	B	0		n.group	ewtb.r.384229.1
3	service	service	NOUN	I	2			ewtb.r.384229.1

1	I	i	PRON	O	0			ewtb.r.384229.2
2	was	be	VERB	O	0		v.stative	ewtb.r.384229.2
3	with	with	ADP	O	0			ewtb.r.384229.2
4	verizon	verizon	PROPN	O	0		n.person	ewtb.r.384229.2
5	and	and	CONJ	O	0			ewtb.r.384229.2
6	I	i	PRON	O	0			ewtb.r.384229.2
7	checked	check	VERB	O	0		v.social	ewtb.r.384229.2
8	my	my	PRON	O	0			ewtb.r.384229.2
9	service	service	NOUN	O	0		n.act	ewtb.r.384229.2
10	with	with	ADP	O	0			ewtb.r.384229.2
11	tmobile	tmobile	PROPN	O	0		n.person	ewtb.r.384229.2
12	and	and	CONJ	O	0			ewtb.r.384229.2
13	it	it	PRON	O	0			ewtb.r.384229.2
14	was	be	VERB	O	0		v.stative	ewtb.r.384229.2
15	great	great	ADJ	O	0			ewtb.r.384229.2
16	so	so	ADV	O	0			ewtb.r.384229.2
17	I	i	PRON	O	0			ewtb.r.384229.2
18	thought	think	VERB	O	0		v.cognition	ewtb.r.384229.2
19	I	i	PRON	O	0			ewtb.r.384229.2
20	would	would	AUX	O	0			ewtb.r.384229.2
21	try	try	VERB	O	0		v.social	ewtb.r.384229.2
22	tmobile	tmobile	PROPN	O	0		n.group	ewtb.r.384229.2
23	.	.	PUNCT	O	0			ewtb.r.384229.2

1	It	it	PRON	O	0			ewtb.r.384229.3
2	turned	turn	VERB	B	0		v.stative	ewtb.r.384229.3
3	out	out	ADP	I	2			ewtb.r.384229.3
4	being	be	VERB	O	0		v.stative	ewtb.r.384229.3
5	very	very	ADV	O	0			ewtb.r.384229.3
6	good	good	ADJ	O	0			ewtb.r.384229.3
7	quality	quality	NOUN	O	0		n.attribute	ewtb.r.384229.3
8	tmobile	tmobile	PROPN	O	0		n.group	ewtb.r.384229.3
9	service	service	NOUN	O	0		n.act	ewtb.r.384229.3
10	and	and	CONJ	O	0			ewtb.r.384229.3
11	I	i	PRON	O	0			ewtb.r.384229.3
12	was	be	VERB	O	0		v.stative	ewtb.r.384229.3
13	happy	happy	ADJ	O	0			ewtb.r.384229.3
14	with	with	ADP	O	0			ewtb.r.384229.3
15	the	the	DET	O	0			ewtb.r.384229.3
16	new	new	ADJ	O	0			ewtb.r.384229.3
17	tmobile	tmobile	PROPN	B	0		n.group	ewtb.r.384229.3
18	phone	phone	NOUN	I	17			ewtb.r.384229.3
19	.	.	PUNCT	O	0			ewtb.r.384229.3

1	Too	too	ADV	O	0			ewtb.r.388121.1
2	many	many	ADJ	O	0			ewtb.r.388121.1
3	kids	kid	NOUN	O	0		n.person	ewtb.r.388121.1
4	,	,	PUNCT	O	0			ewtb.r.388121.1
5	too	too	ADV	O	0			ewtb.r.388121.1
6	many	many	ADJ	O	0			ewtb.r.388121.1
7	knifings	knifings	NOUN	O	0		n.food	ewtb.r.388121.1
8	,	,	PUNCT	O	0			ewtb.r.388121.1
9	too	too	ADV	O	0			ewtb.r.388121.1
10	many	many	ADJ	O	0			ewtb.r.388121.1
11	taserings	taserings	NOUN	O	0		n.food	ewtb.r.388121.1
12	.	.	PUNCT	O	0			ewtb.r.388121.1

1	Extremely	extremely	ADV	O	0			ewtb.r.392826.1
2	greasy	greasy	ADJ	O	0			ewtb.r.392826.1
3	.	.	PUNCT	O	0			ewtb.r.392826.1

1	Hit	hit	NOUN	O	0			ewtb.r.392826.2
2	or	or	CONJ	O	0			ewtb.r.392826.2
3	miss	miss	NOUN	O	0		n.food	ewtb.r.392826.2
4	on	on	ADP	O	0			ewtb.r.392826.2
5	the	the	DET	O	0			ewtb.r.392826.2
6	service	service	NOUN	O	0		n.act	ewtb.r.392826.2
7	.	.	PUNCT	O	0			ewtb.r.392826.2

1	My	my	PRON	O	0			ewtb.r.392826.3
2	fries	fries	NOUN	O	0		n.person	ewtb.r.392826.3
3	were	be	AUX	O	0			ewtb.r.392826.3
4	n't	n't	PART	O	0			ewtb.r.392826.3
5	fully	fully	ADV	O	0			ewtb.r.392826.3
6	cooked	cook	VERB	O	0		v.creation	ewtb.r.392826.3
7	last	last	ADJ	O	0			ewtb.r.392826.3
8	time	time	NOUN	O	0		n.event	ewtb.r.392826.3
9	I	i	PRON	O	0			ewtb.r.392826.3
10	went	go	VERB	O	0		v.motion	ewtb.r.392826.3
11	there	there	ADV	O	0			ewtb.r.392826.3
12	.	.	PUNCT	O	0			ewtb.r.392826.3

1	A	a	DET	O	0			ewtb.r.346563.1
2	TERRIBLE	terrible	ADJ	O	0			ewtb.r.346563.1
3	EXPERIENCE	experience	NOUN	O	0		n.event	ewtb.r.346563.1
4	!	!	PUNCT	O	0			ewtb.r.346563.1

1	I	i	PRON	O	0			ewtb.r.346563.2
2	remain	remain	VERB	O	0		v.cognition	ewtb.r.346563.2
3	unhappy	unhappy	ADJ	O	0			ewtb.r.346563.2
4	.	.	PUNCT	O	0			ewtb.r.346563.2

1	I	i	PRON	O	0			ewtb.r.346563.3
2	still	still	ADV	O	0			ewtb.r.346563.3
3	have	have	VERB	O	0		v.stative	ewtb.r.346563.3
4	noticeable	noticeable	ADJ	O	0			ewtb.r.346563.3
5	scarring	scarring	NOUN	O	0		n.cognition	ewtb.r.346563.3
6	.	.	PUNCT	O	0			ewtb.r.346563.3

1	I	i	PRON	O	0			ewtb.r.346563.4
2	still	still	ADV	O	0			ewtb.r.346563.4
3	have	have	VERB	O	0		v.stative	ewtb.r.346563.4
4	surgically	surgically	ADV	O	0			ewtb.r.346563.4
5	induced	induce	VERB	O	0			ewtb.r.346563.4
6	hair	hair	NOUN	O	0		n.body	ewtb.r.346563.4
7	loss	loss	NOUN	O	0		n.artifact	ewtb.r.346563.4
8	.	.	PUNCT	O	0			ewtb.r.346563.4

1	My	my	PRON	O	0			ewtb.r.346563.5
2	results	result	NOUN	O	0		n.person	ewtb.r.346563.5
3	were	be	VERB	O	0		v.stative	ewtb.r.346563.5
4	just	just	ADV	O	0			ewtb.r.346563.5
5	AWFUL	awful	ADJ	O	0			ewtb.r.346563.5
6	.	.	PUNCT	O	0			ewtb.r.346563.5

1	My	my	PRON	O	0			ewtb.r.346563.6
2	post-op	post-op	ADJ	O	0			ewtb.r.346563.6
3	treatment	treatment	NOUN	O	0		n.cognition	ewtb.r.346563.6
4	was	be	VERB	O	0		v.stative	ewtb.r.346563.6
5	TERRIBLE	terrible	ADJ	O	0			ewtb.r.346563.6
6	.	.	PUNCT	O	0			ewtb.r.346563.6

1	I	i	PRON	O	0			ewtb.r.346563.7
2	would	would	AUX	O	0			ewtb.r.346563.7
3	n't	n't	PART	O	0			ewtb.r.346563.7
4	recommend	recommend	VERB	O	0		v.communication	ewtb.r.346563.7
5	this	this	DET	O	0			ewtb.r.346563.7
6	place	place	NOUN	O	0		n.group	ewtb.r.346563.7
7	last	last	ADJ	O	0			ewtb.r.346563.7
8	year	year	NOUN	O	0		n.time	ewtb.r.346563.7
9	,	,	PUNCT	O	0			ewtb.r.346563.7
10	and	and	CONJ	O	0			ewtb.r.346563.7
11	I	i	PRON	O	0			ewtb.r.346563.7
12	certainly	certainly	ADV	O	0			ewtb.r.346563.7
13	would	would	AUX	O	0			ewtb.r.346563.7
14	n't	n't	PART	O	0			ewtb.r.346563.7
15	recommend	recommend	VERB	O	0		v.communication	ewtb.r.346563.7
16	them	them	PRON	O	0			ewtb.r.346563.7
17	this	this	DET	O	0			ewtb.r.346563.7
18	year	year	NOUN	O	0		n.time	ewtb.r.346563.7
19	.	.	PUNCT	O	0			ewtb.r.346563.7

1	Excellent	excellent	ADJ	O	0			ewtb.r.346960.1
2	customer	customer	NOUN	B	0		n.act	ewtb.r.346960.1
3	service	service	NOUN	I	2			ewtb.r.346960.1
4	and	and	CONJ	O	0			ewtb.r.346960.1
5	quality	quality	ADJ	O	0			ewtb.r.346960.1
6	work	work	NOUN	O	0		n.act	ewtb.r.346960.1
7	.	.	PUNCT	O	0			ewtb.r.346960.1

1	They	they	PRON	O	0			ewtb.r.346960.2
2	went	go	VERB	O	0		v.stative	ewtb.r.346960.2
3	the	the	DET	O	0			ewtb.r.346960.2
4	extra	extra	ADJ	O	0			ewtb.r.346960.2
5	mile	mile	NOUN	O	0			ewtb.r.346960.2
6	to	to	PART	O	0			ewtb.r.346960.2
7	repair	repair	VERB	O	0		v.change	ewtb.r.346960.2
8	my	my	PRON	O	0			ewtb.r.346960.2
9	cowboy	cowboy	NOUN	B	0		n.communication	ewtb.r.346960.2
10	boots	boot	NOUN	I	9			ewtb.r.346960.2
11	--	--	PUNCT	O	0			ewtb.r.346960.2
12	they	they	PRON	O	0			ewtb.r.346960.2
13	had	have	VERB	O	0		v.stative	ewtb.r.346960.2
14	to	to	PART	O	0			ewtb.r.346960.2
15	have	have	VERB	O	0		v.stative	ewtb.r.346960.2
16	a	a	DET	O	0			ewtb.r.346960.2
17	special	special	ADJ	O	0			ewtb.r.346960.2
18	kind	kind	NOUN	O	0		n.cognition	ewtb.r.346960.2
19	of	of	ADP	O	0			ewtb.r.346960.2
20	paper	paper	NOUN	O	0		n.cognition	ewtb.r.346960.2
21	that	that	DET	O	0			ewtb.r.346960.2
22	looked	look	VERB	O	0		v.perception	ewtb.r.346960.2
23	like	like	ADP	O	0			ewtb.r.346960.2
24	wood	wood	NOUN	O	0		n.food	ewtb.r.346960.2
25	grain	grain	NOUN	O	0			ewtb.r.346960.2
26	to	to	PART	O	0			ewtb.r.346960.2
27	fix	fix	VERB	O	0		v.change	ewtb.r.346960.2
28	the	the	DET	O	0			ewtb.r.346960.2
29	heels	heel	NOUN	O	0		n.artifact	ewtb.r.346960.2
30	.	.	PUNCT	O	0			ewtb.r.346960.2

1	That	that	DET	O	0			ewtb.r.346960.3
2	was	be	VERB	O	0		v.stative	ewtb.r.346960.3
3	4	4	NUM	O	0			ewtb.r.346960.3
4	years	years	NOUN	O	0		n.time	ewtb.r.346960.3
5	ago	ago	ADV	O	0			ewtb.r.346960.3
6	.	.	PUNCT	O	0			ewtb.r.346960.3

1	I	i	PRON	O	0			ewtb.r.346960.4
2	have	have	AUX	O	0			ewtb.r.346960.4
3	n't	n't	PART	O	0			ewtb.r.346960.4
4	been	be	VERB	O	0		v.stative	ewtb.r.346960.4
5	able	able	ADJ	O	0			ewtb.r.346960.4
6	to	to	PART	O	0			ewtb.r.346960.4
7	find	find	VERB	O	0		v.cognition	ewtb.r.346960.4
8	a	a	DET	O	0			ewtb.r.346960.4
9	shoe	shoe	NOUN	O	0		n.artifact	ewtb.r.346960.4
10	repair	repair	NOUN	O	0		n.act	ewtb.r.346960.4
11	place	place	NOUN	O	0		n.group	ewtb.r.346960.4
12	in	in	ADP	O	0			ewtb.r.346960.4
13	Seattle	seattle	PROPN	O	0		n.location	ewtb.r.346960.4
14	since	since	ADV	O	0			ewtb.r.346960.4
15	that	that	DET	O	0			ewtb.r.346960.4
16	has	have	AUX	O	0			ewtb.r.346960.4
17	been	be	VERB	O	0		v.stative	ewtb.r.346960.4
18	able	able	ADJ	O	0			ewtb.r.346960.4
19	to	to	PART	O	0			ewtb.r.346960.4
20	do	do	VERB	O	0		v.stative	ewtb.r.346960.4
21	it	it	PRON	O	0			ewtb.r.346960.4
22	.	.	PUNCT	O	0			ewtb.r.346960.4

1	If	if	SCONJ	O	0			ewtb.r.346960.6
2	I	i	PRON	O	0			ewtb.r.346960.6
3	had	have	VERB	O	0		v.stative	ewtb.r.346960.6
4	time	time	NOUN	O	0		n.time	ewtb.r.346960.6
5	to	to	PART	O	0			ewtb.r.346960.6
6	drive	drive	VERB	O	0		v.motion	ewtb.r.346960.6
7	to	to	ADP	O	0			ewtb.r.346960.6
8	Tacoma	tacoma	PROPN	O	0		n.group	ewtb.r.346960.6
9	before	before	SCONJ	O	0			ewtb.r.346960.6
10	they	they	PRON	O	0			ewtb.r.346960.6
11	closed	close	VERB	O	0		v.stative	ewtb.r.346960.6
12	during	during	ADP	O	0			ewtb.r.346960.6
13	the	the	DET	O	0			ewtb.r.346960.6
14	work	work	NOUN	O	0		n.act	ewtb.r.346960.6
15	week	week	NOUN	O	0		n.time	ewtb.r.346960.6
16	,	,	PUNCT	O	0			ewtb.r.346960.6
17	I	i	PRON	O	0			ewtb.r.346960.6
18	would	would	AUX	O	0			ewtb.r.346960.6
19	just	just	ADV	O	0			ewtb.r.346960.6
20	so	so	SCONJ	O	0			ewtb.r.346960.6
21	I	i	PRON	O	0			ewtb.r.346960.6
22	could	could	AUX	O	0			ewtb.r.346960.6
23	get	get	VERB	O	0		v.stative	ewtb.r.346960.6
24	those	those	DET	O	0			ewtb.r.346960.6
25	boots	boot	NOUN	O	0		n.artifact	ewtb.r.346960.6
26	fixed	fix	VERB	O	0		v.change	ewtb.r.346960.6
27	properly	properly	ADV	O	0			ewtb.r.346960.6
28	again	again	ADV	O	0			ewtb.r.346960.6
29	.	.	PUNCT	O	0			ewtb.r.346960.6

1	Awesome	awesome	ADJ	O	0			ewtb.r.348369.1
2	!!!!	!!!!	PUNCT	O	0			ewtb.r.348369.1

1	But	but	CONJ	O	0			ewtb.r.348369.4
2	i	i	PRON	O	0			ewtb.r.348369.4
3	paid	pay	VERB	O	0		v.possession	ewtb.r.348369.4
4	$	$	SYM	O	0			ewtb.r.348369.4
5	100	100	NUM	O	0			ewtb.r.348369.4
6	.	.	PUNCT	O	0			ewtb.r.348369.4

1	3	3	NUM	O	0			ewtb.r.348369.7
2	Days	days	NOUN	O	0		n.time	ewtb.r.348369.7
3	For	for	X	O	0			ewtb.r.348369.7
4	get	get	VERB	O	0		v.stative	ewtb.r.348369.7
5	that	that	DET	O	0			ewtb.r.348369.7
6	...	...	PUNCT	O	0			ewtb.r.348369.7

1	Great	great	ADJ	O	0			ewtb.r.348369.8
2	service	service	NOUN	O	0		n.act	ewtb.r.348369.8
3	.	.	PUNCT	O	0			ewtb.r.348369.8

1	I	i	PRON	O	0			ewtb.r.348369.9
2	would	would	AUX	O	0			ewtb.r.348369.9
3	recommend	recommend	VERB	O	0		v.communication	ewtb.r.348369.9
4	them	them	PRON	O	0			ewtb.r.348369.9
5	to	to	ADP	O	0			ewtb.r.348369.9
6	anyone	anyone	NOUN	O	0			ewtb.r.348369.9
7	..	..	PUNCT	O	0			ewtb.r.348369.9

1	Dumbest	dumb	ADJ	O	0			ewtb.r.351561.1
2	F'ers	f'ers	NOUN	O	0		n.act	ewtb.r.351561.1
3	ever	ever	ADV	O	0			ewtb.r.351561.1

1	I	i	PRON	O	0			ewtb.r.351561.2
2	called	call	VERB	B	0		v.communication	ewtb.r.351561.2
3	dominos	dominos	PROPN	I	2			ewtb.r.351561.2
4	tonight	tonight	NOUN	O	0		n.time	ewtb.r.351561.2
5	,	,	PUNCT	O	0			ewtb.r.351561.2
6	it	it	PRON	O	0			ewtb.r.351561.2
7	rang	ring	VERB	O	0		v.stative	ewtb.r.351561.2
8	forever	forever	ADV	O	0			ewtb.r.351561.2
9	,	,	PUNCT	O	0			ewtb.r.351561.2
10	I	i	PRON	O	0			ewtb.r.351561.2
11	get	get	AUX	O	0			ewtb.r.351561.2
12	put	put	VERB	O	0		v.body	ewtb.r.351561.2
13	on	on	ADP	B	0			ewtb.r.351561.2
14	hold	hold	NOUN	I	13			ewtb.r.351561.2
15	twice	twice	ADV	O	0			ewtb.r.351561.2
16	without	without	SCONJ	O	0			ewtb.r.351561.2
17	saying	say	VERB	O	0		v.communication	ewtb.r.351561.2
18	a	a	DET	O	0			ewtb.r.351561.2
19	word	word	NOUN	O	0		n.artifact	ewtb.r.351561.2
20	and	and	CONJ	O	0			ewtb.r.351561.2
21	FINALLY	finally	ADV	O	0			ewtb.r.351561.2
22	someone	someone	NOUN	O	0			ewtb.r.351561.2
23	says	say	VERB	O	0		v.communication	ewtb.r.351561.2
24	,	,	PUNCT	O	0			ewtb.r.351561.2
25	MAY	may	AUX	O	0			ewtb.r.351561.2
26	I	i	PRON	O	0			ewtb.r.351561.2
27	HELP	help	VERB	O	0		v.social	ewtb.r.351561.2
28	YOU	you	PRON	O	0			ewtb.r.351561.2
29	?	?	PUNCT	O	0			ewtb.r.351561.2

1	They	they	PRON	O	0			ewtb.r.351561.4
2	say	say	VERB	O	0		v.communication	ewtb.r.351561.4
3	no	no	INTJ	O	0			ewtb.r.351561.4
4	,	,	PUNCT	O	0			ewtb.r.351561.4
5	Warwick	warwick	PROPN	O	0		n.person	ewtb.r.351561.4
6	in	in	ADP	O	0			ewtb.r.351561.4
7	New	new	PROPN	O	0		n.location	ewtb.r.351561.4
8	Jersey	jersey	PROPN	O	0		n.location	ewtb.r.351561.4
9	,	,	PUNCT	O	0			ewtb.r.351561.4
10	Call	call	VERB	O	0		v.communication	ewtb.r.351561.4
11	New	new	PROPN	B	0		n.person	ewtb.r.351561.4
12	Jersey	jersey	PROPN	I	11			ewtb.r.351561.4
13	.	.	PUNCT	O	0			ewtb.r.351561.4

1	I	i	PRON	O	0			ewtb.r.351561.5
2	laugh	laugh	VERB	O	0		v.communication	ewtb.r.351561.5
3	and	and	CONJ	O	0			ewtb.r.351561.5
4	say	say	VERB	O	0		v.communication	ewtb.r.351561.5
5	,	,	PUNCT	O	0			ewtb.r.351561.5
6	no	no	INTJ	O	0			ewtb.r.351561.5
7	,	,	PUNCT	O	0			ewtb.r.351561.5
8	that	that	DET	O	0			ewtb.r.351561.5
9	Warwick	warwick	PROPN	O	0		n.person	ewtb.r.351561.5
10	is	be	VERB	O	0		v.stative	ewtb.r.351561.5
11	in	in	ADP	B	0			ewtb.r.351561.5
12	New	new	PROPN	I	11			ewtb.r.351561.5
13	York	york	PROPN	I	12			ewtb.r.351561.5
14	,	,	PUNCT	O	0			ewtb.r.351561.5
15	but	but	CONJ	O	0			ewtb.r.351561.5
16	I	i	PRON	O	0			ewtb.r.351561.5
17	'm	'm	VERB	O	0		v.stative	ewtb.r.351561.5
18	at	at	ADP	O	0			ewtb.r.351561.5
19	the	the	DET	O	0			ewtb.r.351561.5
20	Radison	radison	PROPN	B	0		n.group	ewtb.r.351561.5
21	-	-	PUNCT	I	20			ewtb.r.351561.5
22	Warwick	warwick	PROPN	I	21			ewtb.r.351561.5
23	.	.	PUNCT	O	0			ewtb.r.351561.5

1	And	and	CONJ	O	0			ewtb.r.351561.6
2	he	he	PRON	O	0			ewtb.r.351561.6
3	says	say	VERB	O	0		v.communication	ewtb.r.351561.6
4	:	:	PUNCT	O	0			ewtb.r.351561.6
5	You	you	PRON	O	0			ewtb.r.351561.6
6	're	're	VERB	O	0		v.stative	ewtb.r.351561.6
7	at	at	ADP	O	0			ewtb.r.351561.6
8	Warwick	warwick	PROPN	O	0		n.group	ewtb.r.351561.6
9	in	in	ADP	O	0			ewtb.r.351561.6
10	Pennsylvania	pennsylvania	PROPN	O	0		n.location	ewtb.r.351561.6
11	?	?	PUNCT	O	0			ewtb.r.351561.6

1	and	and	CONJ	O	0			ewtb.r.351561.7
2	I	i	PRON	O	0			ewtb.r.351561.7
3	said	say	VERB	O	0		v.communication	ewtb.r.351561.7
4	,	,	PUNCT	O	0			ewtb.r.351561.7
5	YES	yes	INTJ	O	0			ewtb.r.351561.7
6	,	,	PUNCT	O	0			ewtb.r.351561.7
7	CENTER	center	PROPN	B	0		n.group	ewtb.r.351561.7
8	CITY	city	PROPN	I	7			ewtb.r.351561.7
9	PHILLY	philly	PROPN	I	8			ewtb.r.351561.7
10	,	,	PUNCT	O	0			ewtb.r.351561.7
11	and	and	CONJ	O	0			ewtb.r.351561.7
12	he	he	PRON	O	0			ewtb.r.351561.7
13	says	say	VERB	O	0		v.communication	ewtb.r.351561.7
14	,	,	PUNCT	O	0			ewtb.r.351561.7
15	NO	no	INTJ	O	0			ewtb.r.351561.7
16	,	,	PUNCT	O	0			ewtb.r.351561.7
17	Warwick	warwick	PROPN	O	0		n.person	ewtb.r.351561.7
18	is	be	VERB	O	0		v.stative	ewtb.r.351561.7
19	a	a	DET	O	0			ewtb.r.351561.7
20	township	township	NOUN	O	0		n.cognition	ewtb.r.351561.7
21	,	,	PUNCT	O	0			ewtb.r.351561.7
22	If	if	SCONJ	O	0			ewtb.r.351561.7
23	you	you	PRON	O	0			ewtb.r.351561.7
24	're	're	VERB	O	0		v.stative	ewtb.r.351561.7
25	at	at	ADP	O	0			ewtb.r.351561.7
26	a	a	DET	O	0			ewtb.r.351561.7
27	Radison	radison	PROPN	O	0		n.group	ewtb.r.351561.7
28	in	in	ADP	O	0			ewtb.r.351561.7
29	Warwick	warwick	PROPN	O	0		n.location	ewtb.r.351561.7
