28	love	love	VERB	O	0		v.emotion	ewtb.r.165143.2
29	Boston	boston	PROPN	B	0		n.group	ewtb.r.165143.2
30	to	to	ADP	I	29			ewtb.r.165143.2
31	death	death	NOUN	I	30			ewtb.r.165143.2
32	(	(	PUNCT	O	0			ewtb.r.165143.2
33	so	so	ADV	O	0			ewtb.r.165143.2
34	beautiful	beautiful	ADJ	O	0			ewtb.r.165143.2
35	,	,	PUNCT	O	0			ewtb.r.165143.2
36	so	so	ADV	O	0			ewtb.r.165143.2
37	clean	clean	ADJ	O	0			ewtb.r.165143.2
38	,	,	PUNCT	O	0			ewtb.r.165143.2
39	so	so	ADV	O	0			ewtb.r.165143.2
40	awesome	awesome	ADJ	O	0			ewtb.r.165143.2
41	)	)	PUNCT	O	0			ewtb.r.165143.2
42	.	.	PUNCT	O	0			ewtb.r.165143.2

1	Rcommended	rcommended	VERB	O	0		v.cognition	ewtb.r.185045.1
2	by	by	ADP	O	0			ewtb.r.185045.1
3	bees	bee	NOUN	O	0		n.person	ewtb.r.185045.1
4	,	,	PUNCT	O	0			ewtb.r.185045.1
5	too	too	ADV	O	0			ewtb.r.185045.1
6	!	!	PUNCT	O	0			ewtb.r.185045.1

1	You	you	PRON	O	0			ewtb.r.217747.4
2	company	company	NOUN	O	0		n.group	ewtb.r.217747.4
3	and	and	CONJ	O	0			ewtb.r.217747.4
4	services	services	NOUN	O	0		n.act	ewtb.r.217747.4
5	will	will	AUX	O	0			ewtb.r.217747.4
6	be	be	AUX	O	0			ewtb.r.217747.4
7	recommended	recommend	VERB	O	0		v.communication	ewtb.r.217747.4
8	by	by	ADP	O	0			ewtb.r.217747.4
9	us	us	PRON	O	0			ewtb.r.217747.4
10	to	to	ADP	O	0			ewtb.r.217747.4
11	everyone	everyone	NOUN	O	0			ewtb.r.217747.4
12	.	.	PUNCT	O	0			ewtb.r.217747.4
13	"	"	PUNCT	O	0			ewtb.r.217747.4

1	The	the	DET	O	0			ewtb.r.165143.4
2	service	service	NOUN	O	0		n.act	ewtb.r.165143.4
3	was	be	VERB	O	0		v.stative	ewtb.r.165143.4
4	just	just	ADV	O	0			ewtb.r.165143.4
5	about	about	ADV	O	0			ewtb.r.165143.4
6	as	as	ADV	O	0			ewtb.r.165143.4
7	good	good	ADJ	O	0			ewtb.r.165143.4
8	as	as	SCONJ	O	0			ewtb.r.165143.4
9	I	i	PRON	O	0			ewtb.r.165143.4
10	'd	'd	AUX	O	0			ewtb.r.165143.4
11	get	get	VERB	O	0		v.stative	ewtb.r.165143.4
12	in	in	ADP	O	0			ewtb.r.165143.4
13	NYC	nyc	PROPN	O	0		n.location	ewtb.r.165143.4
14	(	(	PUNCT	O	0			ewtb.r.165143.4
15	that	that	DET	O	0			ewtb.r.165143.4
16	means	mean	VERB	O	0		v.cognition	ewtb.r.165143.4
17	it	it	PRON	O	0			ewtb.r.165143.4
18	was	be	VERB	O	0		v.stative	ewtb.r.165143.4
19	poor	poor	ADJ	O	0			ewtb.r.165143.4
20	)	)	PUNCT	O	0			ewtb.r.165143.4
21	and	and	CONJ	O	0			ewtb.r.165143.4
22	the	the	DET	O	0			ewtb.r.165143.4
23	food	food	NOUN	O	0		n.food	ewtb.r.165143.4
24	was	be	VERB	O	0		v.stative	ewtb.r.165143.4
25	almost	almost	ADV	O	0			ewtb.r.165143.4
26	mediocre	mediocre	ADJ	O	0			ewtb.r.165143.4
27	.	.	PUNCT	O	0			ewtb.r.165143.4

1	For	for	ADP	B	0			ewtb.r.181748.10
2	instance	instance	NOUN	I	1			ewtb.r.181748.10
3	I	i	PRON	O	0			ewtb.r.181748.10
4	asked	ask	VERB	O	0		v.communication	ewtb.r.181748.10
5	who	who	PRON	O	0			ewtb.r.181748.10
6	owned	own	VERB	O	0		v.social	ewtb.r.181748.10
7	Mazda	mazda	PROPN	O	0		n.person	ewtb.r.181748.10
8	and	and	CONJ	O	0			ewtb.r.181748.10
9	he	he	PRON	O	0			ewtb.r.181748.10
10	said	say	VERB	O	0		v.communication	ewtb.r.181748.10
11	with	with	ADP	O	0			ewtb.r.181748.10
12	confidence	confidence	NOUN	O	0		n.person	ewtb.r.181748.10
13	that	that	DET	O	0			ewtb.r.181748.10
14	was	be	VERB	O	0		v.stative	ewtb.r.181748.10
15	GM	gm	PROPN	O	0		n.person	ewtb.r.181748.10
16	,	,	PUNCT	O	0			ewtb.r.181748.10
17	which	which	DET	O	0			ewtb.r.181748.10
18	is	be	VERB	O	0		v.stative	ewtb.r.181748.10
19	n't	n't	PART	O	0			ewtb.r.181748.10
20	true	true	ADJ	O	0			ewtb.r.181748.10
21	.	.	PUNCT	O	0			ewtb.r.181748.10

1	This	this	DET	O	0			ewtb.r.228944.2
2	shop	shop	NOUN	O	0		n.group	ewtb.r.228944.2
3	is	be	VERB	O	0		v.stative	ewtb.r.228944.2
4	by	by	ADP	B	0			ewtb.r.228944.2
5	far	far	ADV	I	4			ewtb.r.228944.2
6	the	the	DET	O	0			ewtb.r.228944.2
7	best	best	ADJ	O	0			ewtb.r.228944.2
8	I	i	PRON	O	0			ewtb.r.228944.2
9	have	have	AUX	O	0			ewtb.r.228944.2
10	been	be	VERB	O	0		v.stative	ewtb.r.228944.2
11	to	to	ADP	O	0			ewtb.r.228944.2
12	.	.	PUNCT	O	0			ewtb.r.228944.2

1	#	#	NOUN	O	0			ewtb.r.280340.4
2	2	2	X	O	0			ewtb.r.280340.4
3	the	the	DET	O	0			ewtb.r.280340.4
4	decor	decor	NOUN	O	0		n.artifact	ewtb.r.280340.4
5	is	be	VERB	O	0		v.stative	ewtb.r.280340.4
6	tasteful	tasteful	ADJ	O	0			ewtb.r.280340.4
7	and	and	CONJ	O	0			ewtb.r.280340.4
8	artistic	artistic	ADJ	O	0			ewtb.r.280340.4
9	,	,	PUNCT	O	0			ewtb.r.280340.4
10	from	from	ADP	O	0			ewtb.r.280340.4
11	the	the	DET	O	0			ewtb.r.280340.4
12	comfortable	comfortable	ADJ	O	0			ewtb.r.280340.4
13	chairs	chair	NOUN	O	0		n.artifact	ewtb.r.280340.4
14	to	to	ADP	O	0			ewtb.r.280340.4
15	the	the	DET	O	0			ewtb.r.280340.4
16	elegant	elegant	ADJ	O	0			ewtb.r.280340.4
17	light	light	NOUN	O	0		n.artifact	ewtb.r.280340.4
18	fixtures	fixture	NOUN	O	0		n.artifact	ewtb.r.280340.4
19	....	....	PUNCT	O	0			ewtb.r.280340.4
20	and	and	CONJ	O	0			ewtb.r.280340.4
21	(	(	PUNCT	O	0			ewtb.r.280340.4
22	most	most	ADV	O	0			ewtb.r.280340.4
23	importantly	importantly	ADV	O	0			ewtb.r.280340.4
24	)	)	PUNCT	O	0			ewtb.r.280340.4
25	#	#	NOUN	O	0			ewtb.r.280340.4
26	3	3	X	O	0			ewtb.r.280340.4
27	the	the	DET	O	0			ewtb.r.280340.4
28	food	food	NOUN	O	0		n.food	ewtb.r.280340.4
29	is	be	VERB	O	0		v.stative	ewtb.r.280340.4
30	FANTASTIC	fantastic	ADJ	O	0			ewtb.r.280340.4
31	.	.	PUNCT	O	0			ewtb.r.280340.4

1	And	and	CONJ	O	0			ewtb.r.283041.6
2	we	we	PRON	O	0			ewtb.r.283041.6
3	bought	buy	VERB	O	0		v.possession	ewtb.r.283041.6
4	a	a	DET	O	0			ewtb.r.283041.6
5	few	few	ADJ	O	0			ewtb.r.283041.6
6	cookies	cookie	NOUN	O	0		n.person	ewtb.r.283041.6
7	there	there	ADV	O	0			ewtb.r.283041.6
8	too	too	ADV	O	0			ewtb.r.283041.6
9	,	,	PUNCT	O	0			ewtb.r.283041.6
10	they	they	PRON	O	0			ewtb.r.283041.6
11	were	be	VERB	O	0		v.stative	ewtb.r.283041.6
12	fantastic	fantastic	ADJ	O	0			ewtb.r.283041.6
13	as	as	ADV	B	0			ewtb.r.283041.6
14	well	well	ADV	I	13			ewtb.r.283041.6
15	!	!	PUNCT	O	0			ewtb.r.283041.6
16	)	)	PUNCT	O	0			ewtb.r.283041.6

1	I	i	PRON	O	0			ewtb.r.323449.8
2	do	do	AUX	O	0			ewtb.r.323449.8
3	n't	n't	PART	O	0			ewtb.r.323449.8
4	want	want	VERB	O	0		v.cognition	ewtb.r.323449.8
5	to	to	PART	O	0			ewtb.r.323449.8
6	waste	waste	VERB	B	0		v.social	ewtb.r.323449.8
7	my	my	PRON	o	0			ewtb.r.323449.8
8	time	time	NOUN	I	6			ewtb.r.323449.8
9	on	on	ADP	B	0			ewtb.r.323449.8
10	routes	route	NOUN	I	9			ewtb.r.323449.8
11	set	set	VERB	I	10			ewtb.r.323449.8
12	for	for	ADP	I	11			ewtb.r.323449.8
13	children	child	NOUN	I	12			ewtb.r.323449.8
14	,	,	PUNCT	O	0			ewtb.r.323449.8
15	but	but	CONJ	O	0			ewtb.r.323449.8
16	I	i	PRON	O	0			ewtb.r.323449.8
17	do	do	AUX	O	0			ewtb.r.323449.8
18	n't	n't	PART	O	0			ewtb.r.323449.8
19	want	want	VERB	O	0		v.cognition	ewtb.r.323449.8
20	to	to	PART	O	0			ewtb.r.323449.8
21	take	take	VERB	B	0		v.social	ewtb.r.323449.8
22	on	on	ADP	I	21			ewtb.r.323449.8
23	something	something	NOUN	I	22			ewtb.r.323449.8
24	I	i	PRON	O	0			ewtb.r.323449.8
25	ca	ca	AUX	O	0			ewtb.r.323449.8
26	n't	n't	PART	O	0			ewtb.r.323449.8
27	handle	handle	VERB	O	0		v.cognition	ewtb.r.323449.8
28	just	just	ADV	O	0			ewtb.r.323449.8
29	to	to	PART	O	0			ewtb.r.323449.8
30	strain	strain	VERB	O	0		v.communication	ewtb.r.323449.8
31	myself	myself	PRON	O	0			ewtb.r.323449.8
32	to	to	ADP	O	0			ewtb.r.323449.8
33	exhaustion	exhaustion	NOUN	O	0		n.person	ewtb.r.323449.8
34	.	.	PUNCT	O	0			ewtb.r.323449.8

1	Again	again	ADV	O	0			ewtb.r.323449.10
2	,	,	PUNCT	O	0			ewtb.r.323449.10
3	a	a	DET	O	0			ewtb.r.323449.10
4	great	great	ADJ	O	0			ewtb.r.323449.10
5	outing	outing	NOUN	O	0		n.group	ewtb.r.323449.10
6	for	for	ADP	O	0			ewtb.r.323449.10
7	the	the	DET	O	0			ewtb.r.323449.10
8	kids	kid	NOUN	O	0		n.person	ewtb.r.323449.10
9	,	,	PUNCT	O	0			ewtb.r.323449.10
10	a	a	DET	O	0			ewtb.r.323449.10
11	frustration	frustration	NOUN	O	0		n.act	ewtb.r.323449.10
12	for	for	ADP	O	0			ewtb.r.323449.10
13	an	an	DET	O	0			ewtb.r.323449.10
14	out	out	ADP	B	0			ewtb.r.323449.10
15	of	of	ADP	I	14			ewtb.r.323449.10
16	town	town	NOUN	I	15			ewtb.r.323449.10
17	climber	climber	NOUN	I	16			ewtb.r.323449.10
18	.	.	PUNCT	O	0			ewtb.r.323449.10

1	Would	would	AUX	O	0			ewtb.r.336049.7
2	n't	n't	PART	O	0			ewtb.r.336049.7
3	go	go	VERB	O	0		v.motion	ewtb.r.336049.7
4	back	back	ADV	O	0			ewtb.r.336049.7
5	as	as	SCONJ	O	0			ewtb.r.336049.7
6	there	there	PRON	O	0			ewtb.r.336049.7
7	are	be	VERB	O	0		v.stative	ewtb.r.336049.7
8	a	a	DET	B	0			ewtb.r.336049.7
9	lot	lot	NOUN	I	8			ewtb.r.336049.7
10	of	of	ADP	O	0			ewtb.r.336049.7
11	places	place	NOUN	O	0		n.group	ewtb.r.336049.7
12	A	a	DET	B	0			ewtb.r.336049.7
13	LOT	lot	NOUN	I	12			ewtb.r.336049.7
14	better	better	ADJ	O	0			ewtb.r.336049.7
15	and	and	CONJ	O	0			ewtb.r.336049.7
16	cheaper	cheap	ADJ	O	0			ewtb.r.336049.7
17	.	.	PUNCT	O	0			ewtb.r.336049.7

1	By	by	ADP	B	0			ewtb.r.377347.11
2	the	the	DET	I	1			ewtb.r.377347.11
3	way	way	NOUN	I	2			ewtb.r.377347.11
4	,	,	PUNCT	O	0			ewtb.r.377347.11
5	Salmagundi	salmagundi	PROPN	O	0		n.person	ewtb.r.377347.11
6	(	(	PUNCT	O	0			ewtb.r.377347.11
7	the	the	DET	O	0			ewtb.r.377347.11
8	store	store	NOUN	O	0		n.group	ewtb.r.377347.11
9	name	name	NOUN	O	0		n.communication	ewtb.r.377347.11
10	)	)	PUNCT	O	0			ewtb.r.377347.11
11	means	mean	VERB	O	0		v.cognition	ewtb.r.377347.11
12	something	something	NOUN	O	0			ewtb.r.377347.11
13	like	like	ADP	O	0			ewtb.r.377347.11
14	smorgasbord	smorgasbord	NOUN	O	0		n.artifact	ewtb.r.377347.11
15	;	;	PUNCT	O	0			ewtb.r.377347.11
16	potpourri	potpourri	NOUN	O	0		n.artifact	ewtb.r.377347.11
17	;	;	PUNCT	O	0			ewtb.r.377347.11
18	motley	motley	ADJ	O	0			ewtb.r.377347.11
19	;	;	PUNCT	O	0			ewtb.r.377347.11
20	variety	variety	NOUN	O	0		n.artifact	ewtb.r.377347.11
21	;	;	PUNCT	O	0			ewtb.r.377347.11
22	mixed	mix	VERB	O	0			ewtb.r.377347.11
23	bag	bag	NOUN	O	0		n.artifact	ewtb.r.377347.11
24	;	;	PUNCT	O	0			ewtb.r.377347.11
25	miscellaneous	miscellaneous	ADJ	O	0			ewtb.r.377347.11
26	assortment	assortment	NOUN	O	0		n.artifact	ewtb.r.377347.11
27	;	;	PUNCT	O	0			ewtb.r.377347.11
28	mixture	mixture	NOUN	O	0		n.person	ewtb.r.377347.11
29	,	,	PUNCT	O	0			ewtb.r.377347.11
30	a	a	DET	O	0			ewtb.r.377347.11
31	variety	variety	NOUN	O	0		n.cognition	ewtb.r.377347.11
32	of	of	ADP	O	0			ewtb.r.377347.11
33	many	many	ADJ	O	0			ewtb.r.377347.11
34	kinds	kind	NOUN	O	0		n.cognition	ewtb.r.377347.11
35	of	of	ADP	O	0			ewtb.r.377347.11
36	things	things	NOUN	O	0			ewtb.r.377347.11
37	.	.	PUNCT	O	0			ewtb.r.377347.11

1	Comfortable	comfortable	ADJ	O	0			ewtb.r.399348.5
2	and	and	CONJ	O	0			ewtb.r.399348.5
3	clean	clean	ADJ	O	0			ewtb.r.399348.5
4	beds	bed	NOUN	O	0		n.artifact	ewtb.r.399348.5
5	,	,	PUNCT	O	0			ewtb.r.399348.5
6	a	a	DET	B	0			ewtb.r.399348.5
7	bit	bit	NOUN	I	6			ewtb.r.399348.5
8	noisy	noisy	ADJ	O	0			ewtb.r.399348.5
9	when	when	ADV	O	0			ewtb.r.399348.5
10	people	person	NOUN	O	0		n.person	ewtb.r.399348.5
11	were	be	AUX	O	0			ewtb.r.399348.5
12	coming	come	VERB	O	0		v.stative	ewtb.r.399348.5
13	in	in	ADV	O	0			ewtb.r.399348.5
14	late	late	ADV	O	0			ewtb.r.399348.5
15	from	from	ADP	O	0			ewtb.r.399348.5
16	a	a	DET	O	0			ewtb.r.399348.5
17	night	night	NOUN	O	0		n.time	ewtb.r.399348.5
18	out	out	ADV	O	0			ewtb.r.399348.5
19	,	,	PUNCT	O	0			ewtb.r.399348.5
20	but	but	CONJ	O	0			ewtb.r.399348.5
21	we	we	PRON	O	0			ewtb.r.399348.5
22	did	do	AUX	O	0			ewtb.r.399348.5
23	n't	n't	PART	O	0			ewtb.r.399348.5
24	mind	mind	VERB	O	0		v.cognition	ewtb.r.399348.5
25	too	too	ADV	O	0			ewtb.r.399348.5
26	much	much	ADV	O	0			ewtb.r.399348.5
27	as	as	SCONJ	O	0			ewtb.r.399348.5
28	we	we	PRON	O	0			ewtb.r.399348.5
29	were	be	AUX	O	0			ewtb.r.399348.5
30	also	also	ADV	O	0			ewtb.r.399348.5
31	just	just	ADV	O	0			ewtb.r.399348.5
32	coming	come	VERB	O	0		v.motion	ewtb.r.399348.5
33	in	in	ADV	O	0			ewtb.r.399348.5
34	from	from	ADP	O	0			ewtb.r.399348.5
35	a	a	DET	O	0			ewtb.r.399348.5
36	night	night	NOUN	O	0		n.time	ewtb.r.399348.5
37	out	out	ADV	O	0			ewtb.r.399348.5
38	!	!	PUNCT	O	0			ewtb.r.399348.5

1	it	it	PRON	O	0			ewtb.r.158740.2
2	was	be	VERB	O	0		v.stative	ewtb.r.158740.2
3	worth	worth	ADJ	B	0			ewtb.r.158740.2
4	of	of	ADP	I	3			ewtb.r.158740.2
5	the	the	DET	I	4			ewtb.r.158740.2
6	ride	ride	NOUN	I	5			ewtb.r.158740.2
7	more	more	ADJ	O	0			ewtb.r.158740.2
8	than	than	ADP	O	0			ewtb.r.158740.2
9	an	an	DET	O	0			ewtb.r.158740.2
10	hour	hour	NOUN	O	0		n.time	ewtb.r.158740.2
11	...	...	PUNCT	O	0			ewtb.r.158740.2

1	It	it	PRON	O	0			ewtb.r.283041.2
2	was	be	VERB	O	0		v.stative	ewtb.r.283041.2
3	my	my	PRON	O	0			ewtb.r.283041.2
4	birthday	birthday	NOUN	O	0		n.person	ewtb.r.283041.2
5	and	and	CONJ	O	0			ewtb.r.283041.2
6	I	i	PRON	O	0			ewtb.r.283041.2
7	had	have	VERB	O	0		v.stative	ewtb.r.283041.2
8	a	a	DET	O	0			ewtb.r.283041.2
9	last	last	ADJ	B	0		n.event	ewtb.r.283041.2
10	minute	minute	NOUN	I	9			ewtb.r.283041.2
11	idea	idea	NOUN	I	10			ewtb.r.283041.2
12	to	to	PART	O	0			ewtb.r.283041.2
13	have	have	VERB	O	0		v.stative	ewtb.r.283041.2
14	a	a	DET	O	0			ewtb.r.283041.2
15	bakery	bakery	NOUN	B	0		n.artifact	ewtb.r.283041.2
16	cake	cake	NOUN	I	15			ewtb.r.283041.2
17	instead	instead	ADV	O	0			ewtb.r.283041.2
18	of	of	ADP	O	0			ewtb.r.283041.2
19	one	one	NUM	O	0			ewtb.r.283041.2
20	pre-made	pre-made	VERB	O	0		v.stative	ewtb.r.283041.2
21	in	in	ADP	O	0			ewtb.r.283041.2
22	a	a	DET	O	0			ewtb.r.283041.2
23	convenience	convenience	NOUN	O	0		n.cognition	ewtb.r.283041.2
24	store	store	NOUN	O	0		n.group	ewtb.r.283041.2
25	,	,	PUNCT	O	0			ewtb.r.283041.2
26	but	but	CONJ	O	0			ewtb.r.283041.2
27	the	the	DET	O	0			ewtb.r.283041.2
28	problem	problem	NOUN	O	0		n.cognition	ewtb.r.283041.2
29	was	be	VERB	O	0		v.stative	ewtb.r.283041.2
30	it	it	PRON	O	0			ewtb.r.283041.2
31	was	be	VERB	O	0		v.stative	ewtb.r.283041.2
32	the	the	DET	O	0			ewtb.r.283041.2
33	day	day	NOUN	O	0		n.time	ewtb.r.283041.2
34	before	before	ADP	O	0			ewtb.r.283041.2
35	Valentine	valentine	PROPN	B	0		n.group	ewtb.r.283041.2
36	s	s	PART	I	35			ewtb.r.283041.2
37	and	and	CONJ	O	0			ewtb.r.283041.2
38	when	when	ADV	O	0			ewtb.r.283041.2
39	many	many	ADJ	O	0			ewtb.r.283041.2
40	bakeries	bakery	NOUN	O	0		n.person	ewtb.r.283041.2
41	turned	turn	VERB	B	0		v.social	ewtb.r.283041.2
42	me	me	PRON	o	0			ewtb.r.283041.2
43	down	down	ADP	I	41			ewtb.r.283041.2
44	for	for	ADP	O	0			ewtb.r.283041.2
45	a	a	DET	O	0			ewtb.r.283041.2
46	plain	plain	ADJ	O	0			ewtb.r.283041.2
47	vanilla	vanilla	ADJ	O	0			ewtb.r.283041.2
48	rectangle	rectangle	NOUN	O	0		n.food	ewtb.r.283041.2
49	cake	cake	NOUN	O	0		n.food	ewtb.r.283041.2
50	,	,	PUNCT	O	0			ewtb.r.283041.2
51	Fiona	fiona	PROPN	O	0		n.person	ewtb.r.283041.2
52	stepped	step	VERB	B	0		v.stative	ewtb.r.283041.2
53	up	up	ADP	I	52			ewtb.r.283041.2
54	to	to	ADP	O	0			ewtb.r.283041.2
55	the	the	DET	O	0			ewtb.r.283041.2
56	plate	plate	NOUN	O	0		n.location	ewtb.r.283041.2
57	and	and	CONJ	O	0			ewtb.r.283041.2
58	was	be	VERB	O	0		v.stative	ewtb.r.283041.2
59	able	able	ADJ	O	0			ewtb.r.283041.2
60	to	to	PART	O	0			ewtb.r.283041.2
61	make	make	VERB	B	0		v.social	ewtb.r.283041.2
62	a	a	DET	o	0			ewtb.r.283041.2
63	fantastic	fantastic	ADJ	o	0			ewtb.r.283041.2
64	beautiful	beautiful	ADJ	o	0			ewtb.r.283041.2
65	cake	cake	NOUN	I	61			ewtb.r.283041.2
66	.	.	PUNCT	O	0			ewtb.r.283041.2

1	Asked	ask	VERB	O	0		v.communication	ewtb.r.333243.6
2	why	why	ADV	O	0			ewtb.r.333243.6
3	,	,	PUNCT	O	0			ewtb.r.333243.6
4	Rod	rod	PROPN	O	0		n.person	ewtb.r.333243.6
5	simply	simply	ADV	O	0			ewtb.r.333243.6
6	told	tell	VERB	O	0		v.communication	ewtb.r.333243.6
7	me	me	PRON	O	0			ewtb.r.333243.6
8	that	that	SCONJ	O	0			ewtb.r.333243.6
9	he	he	PRON	O	0			ewtb.r.333243.6
10	had	have	VERB	O	0		v.stative	ewtb.r.333243.6
11	to	to	PART	O	0			ewtb.r.333243.6
12	research	research	VERB	O	0		v.cognition	ewtb.r.333243.6
13	how	how	ADV	O	0			ewtb.r.333243.6
14	to	to	PART	O	0			ewtb.r.333243.6
15	do	do	VERB	B	0		v.social	ewtb.r.333243.6
16	the	the	DET	I	15			ewtb.r.333243.6
17	amendment	amendment	NOUN	I	16			ewtb.r.333243.6
18	(	(	PUNCT	O	0			ewtb.r.333243.6
19	it	it	PRON	O	0			ewtb.r.333243.6
20	was	be	VERB	O	0		v.stative	ewtb.r.333243.6
21	an	an	DET	O	0			ewtb.r.333243.6
22	amended	amended	NOUN	O	0		n.cognition	ewtb.r.333243.6
23	to	to	PART	O	0			ewtb.r.333243.6
24	show	show	VERB	O	0		v.cognition	ewtb.r.333243.6
25	that	that	SCONJ	O	0			ewtb.r.333243.6
26	I	i	PRON	O	0			ewtb.r.333243.6
27	had	have	AUX	O	0			ewtb.r.333243.6
28	purchased	purchase	VERB	O	0		v.possession	ewtb.r.333243.6
29	a	a	DET	O	0			ewtb.r.333243.6
30	home	home	NOUN	O	0		n.artifact	ewtb.r.333243.6
31	-	-	PUNCT	O	0			ewtb.r.333243.6
32	nothing	nothing	NOUN	O	0			ewtb.r.333243.6
33	out	out	ADP	B	0			ewtb.r.333243.6
34	of	of	ADP	I	33			ewtb.r.333243.6
35	the	the	DET	O	0			ewtb.r.333243.6
36	ordinary	ordinary	ADJ	O	0			ewtb.r.333243.6
37	,	,	PUNCT	O	0			ewtb.r.333243.6
38	one	one	PRON	O	0			ewtb.r.333243.6
39	would	would	AUX	O	0			ewtb.r.333243.6
40	think	think	VERB	O	0		v.cognition	ewtb.r.333243.6
41	)	)	PUNCT	O	0			ewtb.r.333243.6
42	and	and	CONJ	O	0			ewtb.r.333243.6
43	that	that	DET	O	0			ewtb.r.333243.6
44	took	take	VERB	B	0			ewtb.r.333243.6
45	time	time	NOUN	I	44			ewtb.r.333243.6
46	to	to	PART	O	0			ewtb.r.333243.6
47	figure	figure	VERB	B	0		v.change	ewtb.r.333243.6
48	out	out	ADP	I	47			ewtb.r.333243.6
49	.	.	PUNCT	O	0			ewtb.r.333243.6

1	Favorite	favorite	ADJ	O	0			ewtb.r.211844.1
2	DD	dd	PROPN	B	0		n.group	ewtb.r.211844.1
3	spot	spot	NOUN	I	2			ewtb.r.211844.1
4	in	in	ADP	O	0			ewtb.r.211844.1
5	the	the	DET	O	0			ewtb.r.211844.1
6	area	area	NOUN	O	0		n.location	ewtb.r.211844.1
7	!	!	PUNCT	O	0			ewtb.r.211844.1

1	OMFG	omfg	INTJ	O	0			ewtb.r.217542.1

1	ANYWAY	anyway	ADV	O	0			ewtb.r.217542.3
2	WE	we	PRON	O	0			ewtb.r.217542.3
3	DRIVE	drive	VERB	O	0		v.motion	ewtb.r.217542.3
4	AROUND	around	ADV	O	0			ewtb.r.217542.3
5	IN	in	ADP	O	0			ewtb.r.217542.3
6	MY	my	PRON	O	0			ewtb.r.217542.3
7	VAN	van	NOUN	O	0		n.artifact	ewtb.r.217542.3
8	AND	and	CONJ	O	0			ewtb.r.217542.3
9	SOLVE	solve	VERB	B	0		v.social	ewtb.r.217542.3
10	MYSTERYS	mystery	NOUN	I	9			ewtb.r.217542.3
11	AND	and	CONJ	O	0			ewtb.r.217542.3
12	SHIT	shit	NOUN	O	0		n.act	ewtb.r.217542.3

1	exelent	exelent	ADJ	O	0			ewtb.r.217747.1
2	Job	job	NOUN	O	0		n.act	ewtb.r.217747.1

1	We	we	PRON	O	0			ewtb.r.217747.3
2	love	love	VERB	O	0		v.emotion	ewtb.r.217747.3
3	everything	everything	NOUN	O	0			ewtb.r.217747.3
4	about	about	ADP	O	0			ewtb.r.217747.3
5	the	the	DET	O	0			ewtb.r.217747.3
6	fence	fence	NOUN	O	0		n.artifact	ewtb.r.217747.3
7	.	.	PUNCT	O	0			ewtb.r.217747.3

1	Quick	quick	ADJ	O	0			ewtb.r.236648.1
2	and	and	CONJ	O	0			ewtb.r.236648.1
3	Cheap	cheap	ADJ	O	0			ewtb.r.236648.1

1	Walked	walk	VERB	O	0		v.motion	ewtb.r.236648.2
2	in	in	ADV	O	0			ewtb.r.236648.2
3	and	and	CONJ	O	0			ewtb.r.236648.2
4	was	be	VERB	O	0		v.stative	ewtb.r.236648.2
5	out	out	ADP	B	0			ewtb.r.236648.2
6	ta	ta	ADP	I	5			ewtb.r.236648.2
7	there	there	ADV	O	0			ewtb.r.236648.2
8	in	in	ADP	O	0			ewtb.r.236648.2
9	10	10	NUM	O	0			ewtb.r.236648.2
10	mins	min	NOUN	O	0		n.time	ewtb.r.236648.2
11	with	with	ADP	O	0			ewtb.r.236648.2
12	a	a	DET	O	0			ewtb.r.236648.2
13	really	really	ADV	O	0			ewtb.r.236648.2
14	good	good	ADJ	O	0			ewtb.r.236648.2
15	deal	deal	NOUN	O	0			ewtb.r.236648.2
16	i	i	PRON	O	0			ewtb.r.236648.2
17	thought	think	VERB	O	0		v.cognition	ewtb.r.236648.2
18	i	i	PRON	O	0			ewtb.r.236648.2
19	was	be	AUX	O	0			ewtb.r.236648.2
20	going	go	VERB	B	0			ewtb.r.236648.2
21	to	to	PART	I	20			ewtb.r.236648.2
22	be	be	AUX	O	0			ewtb.r.236648.2
23	paying	pay	VERB	O	0		v.possession	ewtb.r.236648.2
24	a	a	DET	B	0			ewtb.r.236648.2
25	lot	lot	NOUN	I	24			ewtb.r.236648.2
26	because	because	SCONJ	O	0			ewtb.r.236648.2
27	i	i	PRON	O	0			ewtb.r.236648.2
28	had	have	VERB	O	0		v.stative	ewtb.r.236648.2
29	a	a	DET	O	0			ewtb.r.236648.2
30	DUI	duo	NOUN	O	0		n.cognition	ewtb.r.236648.2
31	but	but	CONJ	O	0			ewtb.r.236648.2
32	with	with	ADP	O	0			ewtb.r.236648.2
33	my	my	PRON	O	0			ewtb.r.236648.2
34	DUI	duo	NOUN	O	0		n.artifact	ewtb.r.236648.2
35	and	and	CONJ	O	0			ewtb.r.236648.2
36	Sr	sr	NOUN	O	0		n.artifact	ewtb.r.236648.2
37	-	-	PUNCT	O	0			ewtb.r.236648.2
38	22	22	NUM	O	0			ewtb.r.236648.2
39	they	they	PRON	O	0			ewtb.r.236648.2
40	were	be	VERB	O	0		v.stative	ewtb.r.236648.2
41	able	able	ADJ	O	0			ewtb.r.236648.2
42	to	to	PART	O	0			ewtb.r.236648.2
43	get	get	VERB	B	0		v.possession	ewtb.r.236648.2
44	me	me	PRON	o	0			ewtb.r.236648.2
45	the	the	DET	o	0			ewtb.r.236648.2
