34	to	to	ADP	O	0			ewtb.r.037179.2
35	all	all	DET	O	0			ewtb.r.037179.2
36	the	the	DET	O	0			ewtb.r.037179.2
37	staff	staff	NOUN	O	0		n.group	ewtb.r.037179.2

1	The	the	DET	O	0			ewtb.r.039173.1
2	waiting	waiting	NOUN	B	0		n.group	ewtb.r.039173.1
3	staff	staff	NOUN	I	2			ewtb.r.039173.1
4	is	be	VERB	O	0		v.stative	ewtb.r.039173.1
5	really	really	ADV	O	0			ewtb.r.039173.1
6	friendly	friendly	ADJ	O	0			ewtb.r.039173.1
7	,	,	PUNCT	O	0			ewtb.r.039173.1
8	it	it	PRON	O	0			ewtb.r.039173.1
9	s	s	VERB	O	0		v.stative	ewtb.r.039173.1
10	like	like	SCONJ	O	0			ewtb.r.039173.1
11	every	every	DET	O	0			ewtb.r.039173.1
12	one	one	NOUN	O	0			ewtb.r.039173.1
13	knows	know	VERB	O	0		v.cognition	ewtb.r.039173.1
14	each	each	DET	O	0			ewtb.r.039173.1
15	other	other	ADJ	O	0			ewtb.r.039173.1
16	,	,	PUNCT	O	0			ewtb.r.039173.1
17	the	the	DET	O	0			ewtb.r.039173.1
18	manager	manager	NOUN	O	0		n.person	ewtb.r.039173.1
19	is	be	VERB	O	0		v.stative	ewtb.r.039173.1
20	really	really	ADV	O	0			ewtb.r.039173.1
21	sweet	sweet	ADJ	O	0			ewtb.r.039173.1
22	and	and	CONJ	O	0			ewtb.r.039173.1
23	the	the	DET	O	0			ewtb.r.039173.1
24	food	food	NOUN	O	0		n.food	ewtb.r.039173.1
25	..	..	PUNCT	O	0			ewtb.r.039173.1
26	well	well	INTJ	O	0			ewtb.r.039173.1
27	no	no	DET	O	0			ewtb.r.039173.1
28	complaints	complaint	NOUN	O	0		n.communication	ewtb.r.039173.1
29	from	from	ADP	O	0			ewtb.r.039173.1
30	me	me	PRON	O	0			ewtb.r.039173.1
31	.	.	PUNCT	O	0			ewtb.r.039173.1

1	Yes	yes	INTJ	O	0			ewtb.r.039173.2
2	,	,	PUNCT	O	0			ewtb.r.039173.2
3	it	it	PRON	O	0			ewtb.r.039173.2
4	s	s	VERB	O	0		v.stative	ewtb.r.039173.2
5	that	that	ADV	O	0			ewtb.r.039173.2
6	good	good	ADJ	O	0			ewtb.r.039173.2
7	.	.	PUNCT	O	0			ewtb.r.039173.2

1	Feel	feel	VERB	O	0		v.emotion	ewtb.r.045972.1
2	good	good	ADJ	O	0			ewtb.r.045972.1

1	I	i	PRON	O	0			ewtb.r.045972.2
2	just	just	ADV	O	0			ewtb.r.045972.2
3	wanted	want	VERB	O	0		v.cognition	ewtb.r.045972.2
4	to	to	PART	O	0			ewtb.r.045972.2
5	try	try	VERB	O	0		v.social	ewtb.r.045972.2
6	your	your	PRON	O	0			ewtb.r.045972.2
7	clinic	clinic	NOUN	O	0		n.cognition	ewtb.r.045972.2
8	because	because	SCONJ	O	0			ewtb.r.045972.2
9	I	i	PRON	O	0			ewtb.r.045972.2
10	was	be	VERB	O	0		v.stative	ewtb.r.045972.2
11	not	not	PART	O	0			ewtb.r.045972.2
12	totally	totally	ADV	O	0			ewtb.r.045972.2
13	happy	happy	ADJ	O	0			ewtb.r.045972.2
14	with	with	ADP	O	0			ewtb.r.045972.2
15	my	my	PRON	O	0			ewtb.r.045972.2
16	current	current	ADJ	O	0			ewtb.r.045972.2
17	therapist	therapist	NOUN	O	0			ewtb.r.045972.2
18	I	i	PRON	O	0			ewtb.r.045972.2
19	regularly	regularly	ADV	O	0			ewtb.r.045972.2
20	see	see	VERB	O	0		v.perception	ewtb.r.045972.2
21	.	.	PUNCT	O	0			ewtb.r.045972.2

1	Now	now	ADV	O	0			ewtb.r.045972.3
2	I	i	PRON	O	0			ewtb.r.045972.3
3	've	've	AUX	O	0			ewtb.r.045972.3
4	found	find	VERB	O	0		v.cognition	ewtb.r.045972.3
5	someone	someone	NOUN	O	0			ewtb.r.045972.3
6	who	who	PRON	O	0			ewtb.r.045972.3
7	can	can	AUX	O	0			ewtb.r.045972.3
8	manage	manage	VERB	O	0		v.social	ewtb.r.045972.3
9	to	to	PART	O	0			ewtb.r.045972.3
10	do	do	VERB	O	0		v.stative	ewtb.r.045972.3
11	what	what	PRON	O	0			ewtb.r.045972.3
12	I	i	PRON	O	0			ewtb.r.045972.3
13	really	really	ADV	O	0			ewtb.r.045972.3
14	want	want	VERB	O	0		v.cognition	ewtb.r.045972.3
15	.	.	PUNCT	O	0			ewtb.r.045972.3

1	The	the	DET	O	0			ewtb.r.055976.1
2	staff	staff	NOUN	O	0		n.group	ewtb.r.055976.1
3	leaves	leave	VERB	O	0		v.stative	ewtb.r.055976.1
4	a	a	DET	B	0			ewtb.r.055976.1
5	lot	lot	NOUN	I	4			ewtb.r.055976.1
6	to	to	PART	O	0			ewtb.r.055976.1
7	be	be	AUX	O	0			ewtb.r.055976.1
8	desired	desire	VERB	O	0			ewtb.r.055976.1
9	.	.	PUNCT	O	0			ewtb.r.055976.1

1	The	the	DET	O	0			ewtb.r.055976.2
2	front	front	NOUN	B	0		n.group	ewtb.r.055976.2
3	staff	staff	NOUN	I	2			ewtb.r.055976.2
4	has	have	AUX	O	0			ewtb.r.055976.2
5	seen	see	VERB	O	0		v.social	ewtb.r.055976.2
6	quite	quite	DET	O	0			ewtb.r.055976.2
7	a	a	DET	B	0			ewtb.r.055976.2
8	bit	bit	NOUN	I	7			ewtb.r.055976.2
9	of	of	ADP	O	0			ewtb.r.055976.2
10	turnover	turnover	NOUN	O	0			ewtb.r.055976.2
11	and	and	CONJ	O	0			ewtb.r.055976.2
12	changed	change	VERB	O	0		v.change	ewtb.r.055976.2
13	from	from	ADP	O	0			ewtb.r.055976.2
14	professional	professional	ADJ	O	0			ewtb.r.055976.2
15	to	to	ADP	O	0			ewtb.r.055976.2
16	rude	rude	ADJ	O	0			ewtb.r.055976.2
17	.	.	PUNCT	O	0			ewtb.r.055976.2

1	A	a	DET	O	0			ewtb.r.055976.3
2	simple	simple	ADJ	O	0			ewtb.r.055976.3
3	follow	follow	VERB	B	0		v.social	ewtb.r.055976.3
4	-	-	PUNCT	I	3			ewtb.r.055976.3
5	up	up	ADP	I	4			ewtb.r.055976.3
6	phone	phone	NOUN	I	5			ewtb.r.055976.3
7	call	call	NOUN	I	6			ewtb.r.055976.3
8	with	with	ADP	O	0			ewtb.r.055976.3
9	a	a	DET	O	0			ewtb.r.055976.3
10	woman	woman	NOUN	O	0		n.person	ewtb.r.055976.3
11	quickly	quickly	ADV	O	0			ewtb.r.055976.3
12	turned	turn	VERB	B	0		v.change	ewtb.r.055976.3
13	into	into	ADP	I	12			ewtb.r.055976.3
14	a	a	DET	O	0			ewtb.r.055976.3
15	nightmare	nightmare	NOUN	O	0		n.cognition	ewtb.r.055976.3
16	.	.	PUNCT	O	0			ewtb.r.055976.3

1	She	she	PRON	O	0			ewtb.r.055976.4
2	may	may	AUX	O	0			ewtb.r.055976.4
3	be	be	VERB	O	0		v.stative	ewtb.r.055976.4
4	the	the	DET	O	0			ewtb.r.055976.4
5	reason	reason	NOUN	O	0		n.motive	ewtb.r.055976.4
6	for	for	ADP	O	0			ewtb.r.055976.4
7	all	all	DET	O	0			ewtb.r.055976.4
8	the	the	DET	O	0			ewtb.r.055976.4
9	change	change	NOUN	O	0		n.cognition	ewtb.r.055976.4
10	.	.	PUNCT	O	0			ewtb.r.055976.4

1	I	i	PRON	O	0			ewtb.r.055976.5
2	sincerely	sincerely	ADV	O	0			ewtb.r.055976.5
3	wonder	wonder	VERB	O	0		v.cognition	ewtb.r.055976.5
4	if	if	SCONJ	O	0			ewtb.r.055976.5
5	the	the	DET	O	0			ewtb.r.055976.5
6	doctor	doctor	NOUN	O	0		n.person	ewtb.r.055976.5
7	has	have	VERB	O	0		v.stative	ewtb.r.055976.5
8	a	a	DET	O	0			ewtb.r.055976.5
9	clue	clue	NOUN	O	0			ewtb.r.055976.5
10	about	about	SCONJ	O	0			ewtb.r.055976.5
11	what	what	PRON	O	0			ewtb.r.055976.5
12	is	be	AUX	O	0			ewtb.r.055976.5
13	going	go	VERB	O	0		v.motion	ewtb.r.055976.5
14	on	on	ADP	O	0			ewtb.r.055976.5
15	within	within	ADP	O	0			ewtb.r.055976.5
16	his	his	PRON	O	0			ewtb.r.055976.5
17	practice	practice	NOUN	O	0		n.group	ewtb.r.055976.5
18	.	.	PUNCT	O	0			ewtb.r.055976.5

1	If	if	SCONJ	O	0			ewtb.r.055976.6
2	he	he	PRON	O	0			ewtb.r.055976.6
3	does	do	AUX	O	0			ewtb.r.055976.6
4	know	know	VERB	O	0		v.cognition	ewtb.r.055976.6
5	and	and	CONJ	O	0			ewtb.r.055976.6
6	approves	approve	VERB	O	0		v.cognition	ewtb.r.055976.6
7	of	of	ADP	O	0			ewtb.r.055976.6
8	this	this	DET	O	0			ewtb.r.055976.6
9	behavior	behavior	NOUN	O	0		n.group	ewtb.r.055976.6
10	then	then	ADV	O	0			ewtb.r.055976.6
11	it	it	PRON	O	0			ewtb.r.055976.6
12	is	be	VERB	O	0		v.stative	ewtb.r.055976.6
13	a	a	DET	O	0			ewtb.r.055976.6
14	poor	poor	ADJ	O	0			ewtb.r.055976.6
15	reflection	reflection	NOUN	O	0			ewtb.r.055976.6
16	on	on	ADP	O	0			ewtb.r.055976.6
17	him	him	PRON	O	0			ewtb.r.055976.6
18	.	.	PUNCT	O	0			ewtb.r.055976.6

1	Sometimes	sometimes	ADV	O	0			ewtb.r.055976.7
2	it	it	PRON	O	0			ewtb.r.055976.7
3	is	be	VERB	O	0		v.stative	ewtb.r.055976.7
4	not	not	PART	O	0			ewtb.r.055976.7
5	worth	worth	ADJ	O	0			ewtb.r.055976.7
6	it	it	PRON	O	0			ewtb.r.055976.7
7	to	to	PART	O	0			ewtb.r.055976.7
8	go	go	VERB	B	0		v.stative	ewtb.r.055976.7
9	through	through	ADP	I	8			ewtb.r.055976.7
10	that	that	DET	O	0			ewtb.r.055976.7
11	kind	kind	NOUN	O	0		n.cognition	ewtb.r.055976.7
12	of	of	ADP	O	0			ewtb.r.055976.7
13	staff	staff	NOUN	O	0		n.group	ewtb.r.055976.7
14	and	and	CONJ	O	0			ewtb.r.055976.7
15	their	their	PRON	O	0			ewtb.r.055976.7
16	personal	personal	ADJ	O	0			ewtb.r.055976.7
17	attitude	attitude	NOUN	O	0			ewtb.r.055976.7
18	to	to	PART	O	0			ewtb.r.055976.7
19	get	get	VERB	O	0		v.motion	ewtb.r.055976.7
20	to	to	ADP	O	0			ewtb.r.055976.7
21	a	a	DET	O	0			ewtb.r.055976.7
22	doctor	doctor	NOUN	O	0		n.person	ewtb.r.055976.7
23	.	.	PUNCT	O	0			ewtb.r.055976.7

1	He	he	PRON	O	0			ewtb.r.055976.8
2	was	be	VERB	O	0		v.stative	ewtb.r.055976.8
3	an	an	DET	O	0			ewtb.r.055976.8
4	okay	okay	ADJ	O	0			ewtb.r.055976.8
5	doctor	doctor	NOUN	O	0		n.person	ewtb.r.055976.8
6	but	but	CONJ	O	0			ewtb.r.055976.8
7	not	not	PART	O	0			ewtb.r.055976.8
8	worth	worth	ADJ	O	0			ewtb.r.055976.8
9	her	her	PRON	O	0			ewtb.r.055976.8
10	.	.	PUNCT	O	0			ewtb.r.055976.8

1	Food	food	NOUN	O	0		n.food	ewtb.r.058274.1
2	-	-	PUNCT	O	0			ewtb.r.058274.1
3	very	very	ADV	O	0			ewtb.r.058274.1
4	good	good	ADJ	O	0			ewtb.r.058274.1
5	for	for	ADP	O	0			ewtb.r.058274.1
6	a	a	DET	O	0			ewtb.r.058274.1
7	midnight	midnight	NOUN	O	0		n.act	ewtb.r.058274.1
8	meal	meal	NOUN	O	0			ewtb.r.058274.1
9	that	that	DET	O	0			ewtb.r.058274.1
10	is	be	VERB	O	0		v.stative	ewtb.r.058274.1
11	n't	n't	PART	O	0			ewtb.r.058274.1
12	fast	fast	ADJ	O	0			ewtb.r.058274.1
13	food	food	NOUN	O	0		n.food	ewtb.r.058274.1
14	.	.	PUNCT	O	0			ewtb.r.058274.1

1	Service	service	NOUN	O	0		n.act	ewtb.r.058274.2
2	-	-	PUNCT	O	0			ewtb.r.058274.2
3	the	the	DET	O	0			ewtb.r.058274.2
4	workers	worker	NOUN	O	0		n.artifact	ewtb.r.058274.2
5	are	be	VERB	O	0		v.stative	ewtb.r.058274.2
6	usually	usually	ADV	O	0			ewtb.r.058274.2
7	pleasant	pleasant	ADJ	O	0			ewtb.r.058274.2
8	.	.	PUNCT	O	0			ewtb.r.058274.2

1	Atmosphere	atmosphere	NOUN	O	0		n.attribute	ewtb.r.058274.3
2	is	be	VERB	O	0		v.stative	ewtb.r.058274.3
3	always	always	ADV	O	0			ewtb.r.058274.3
4	fun	fun	ADJ	O	0			ewtb.r.058274.3
5	,	,	PUNCT	O	0			ewtb.r.058274.3
6	the	the	DET	O	0			ewtb.r.058274.3
7	assortment	assortment	NOUN	O	0		n.cognition	ewtb.r.058274.3
8	of	of	ADP	O	0			ewtb.r.058274.3
9	customers	customer	NOUN	O	0		n.person	ewtb.r.058274.3
10	adds	add	VERB	O	0			ewtb.r.058274.3
11	entertainment	entertainment	NOUN	O	0			ewtb.r.058274.3
12	to	to	ADP	O	0			ewtb.r.058274.3
13	the	the	DET	O	0			ewtb.r.058274.3
14	meal	meal	NOUN	O	0		n.event	ewtb.r.058274.3

1	Nice	nice	ADJ	O	0			ewtb.r.058878.1
2	little	little	ADJ	O	0			ewtb.r.058878.1
3	locally	locally	ADV	O	0			ewtb.r.058878.1
4	owned	own	VERB	O	0		v.stative	ewtb.r.058878.1
5	greek	greek	ADJ	O	0			ewtb.r.058878.1
6	bar	bar	NOUN	O	0		n.artifact	ewtb.r.058878.1
7	and	and	CONJ	O	0			ewtb.r.058878.1
8	grill	grill	NOUN	O	0			ewtb.r.058878.1
9	.	.	PUNCT	O	0			ewtb.r.058878.1

1	Good	good	ADJ	O	0			ewtb.r.058878.2
2	food	food	NOUN	O	0		n.food	ewtb.r.058878.2
3	.	.	PUNCT	O	0			ewtb.r.058878.2

1	Great	great	ADJ	O	0			ewtb.r.058878.3
2	wings	wings	NOUN	O	0		n.food	ewtb.r.058878.3
3	!	!	PUNCT	O	0			ewtb.r.058878.3

1	She	she	PRON	O	0			ewtb.r.071278.5
2	has	have	AUX	O	0			ewtb.r.071278.5
3	taken	take	VERB	B	0		v.social	ewtb.r.071278.5
4	care	care	NOUN	I	3			ewtb.r.071278.5
5	of	of	ADP	I	4			ewtb.r.071278.5
6	my	my	PRON	O	0			ewtb.r.071278.5
7	sweet	sweet	ADJ	O	0			ewtb.r.071278.5
8	girl	girl	NOUN	O	0		n.person	ewtb.r.071278.5
9	for	for	ADP	O	0			ewtb.r.071278.5
10	almost	almost	ADV	O	0			ewtb.r.071278.5
11	4	4	NUM	O	0			ewtb.r.071278.5
12	years	years	NOUN	O	0		n.time	ewtb.r.071278.5
13	now	now	ADV	O	0			ewtb.r.071278.5
14	and	and	CONJ	O	0			ewtb.r.071278.5
15	I	i	PRON	O	0			ewtb.r.071278.5
16	would	would	AUX	O	0			ewtb.r.071278.5
17	not	not	PART	O	0			ewtb.r.071278.5
18	let	let	VERB	O	0		v.cognition	ewtb.r.071278.5
19	Gracee	gracee	PROPN	O	0			ewtb.r.071278.5
20	go	go	VERB	O	0			ewtb.r.071278.5
21	with	with	ADP	O	0			ewtb.r.071278.5
22	anyone	anyone	NOUN	O	0			ewtb.r.071278.5
23	besides	besides	ADP	O	0			ewtb.r.071278.5
24	her	her	PRON	O	0			ewtb.r.071278.5
25	!!!	!!!	PUNCT	O	0			ewtb.r.071278.5

1	Pure	pure	ADJ	O	0			ewtb.r.072271.1
2	Beauty	beauty	NOUN	O	0		n.attribute	ewtb.r.072271.1

1	What	what	DET	O	0			ewtb.r.072271.2
2	a	a	DET	O	0			ewtb.r.072271.2
3	joy	joy	NOUN	O	0			ewtb.r.072271.2
4	to	to	PART	O	0			ewtb.r.072271.2
5	stroll	stroll	VERB	O	0		v.social	ewtb.r.072271.2
6	off	off	ADP	O	0			ewtb.r.072271.2
7	historic	historic	ADJ	O	0			ewtb.r.072271.2
8	Canyon	canyon	PROPN	B	0		n.location	ewtb.r.072271.2
9	Road	road	PROPN	I	8			ewtb.r.072271.2
10	in	in	ADP	O	0			ewtb.r.072271.2
11	Santa	santa	PROPN	B	0		n.location	ewtb.r.072271.2
12	Fe	fe	PROPN	I	11			ewtb.r.072271.2
13	into	into	ADP	O	0			ewtb.r.072271.2
14	a	a	DET	O	0			ewtb.r.072271.2
15	gallery	gallery	NOUN	O	0			ewtb.r.072271.2
16	with	with	ADP	O	0			ewtb.r.072271.2
17	a	a	DET	O	0			ewtb.r.072271.2
18	gorgeous	gorgeous	ADJ	O	0			ewtb.r.072271.2
19	diversity	diversity	NOUN	O	0			ewtb.r.072271.2
20	of	of	ADP	O	0			ewtb.r.072271.2
21	art	art	NOUN	O	0			ewtb.r.072271.2
22	.	.	PUNCT	O	0			ewtb.r.072271.2

1	Destiny	destiny	PROPN	B	0		n.group	ewtb.r.072271.3
2	Allison	allison	PROPN	I	1			ewtb.r.072271.3
3	's	's	PART	O	0			ewtb.r.072271.3
4	metal	metal	NOUN	O	0		n.communication	ewtb.r.072271.3
5	sculptures	sculpture	NOUN	O	0			ewtb.r.072271.3
6	were	be	VERB	O	0		v.stative	ewtb.r.072271.3
7	my	my	PRON	O	0			ewtb.r.072271.3
8	favorite	favorite	NOUN	O	0		n.cognition	ewtb.r.072271.3
9	.	.	PUNCT	O	0			ewtb.r.072271.3

1	The	the	DET	O	0			ewtb.r.072271.4
2	owner	owner	NOUN	O	0		n.person	ewtb.r.072271.4
3	Karla	karla	PROPN	O	0			ewtb.r.072271.4
4	is	be	VERB	O	0		v.stative	ewtb.r.072271.4
5	welcoming	welcoming	ADJ	O	0			ewtb.r.072271.4
6	and	and	CONJ	O	0			ewtb.r.072271.4
7	fun	fun	ADJ	O	0			ewtb.r.072271.4
8	.	.	PUNCT	O	0			ewtb.r.072271.4

1	Give	give	VERB	O	0		v.cognition	ewtb.r.072271.5
2	yourself	yourself	PRON	O	0			ewtb.r.072271.5
3	the	the	DET	O	0			ewtb.r.072271.5
4	gift	gift	NOUN	O	0		n.cognition	ewtb.r.072271.5
5	of	of	SCONJ	O	0			ewtb.r.072271.5
6	visiting	visit	VERB	O	0		v.social	ewtb.r.072271.5
7	Winterowd	winterowd	PROPN	B	0		n.group	ewtb.r.072271.5
8	Fine	fine	PROPN	I	7			ewtb.r.072271.5
9	Art	art	PROPN	I	8			ewtb.r.072271.5
10	!	!	PUNCT	O	0			ewtb.r.072271.5

1	Thank	thank	VERB	B	0			ewtb.r.079375.1
2	you	you	PRON	I	1			ewtb.r.079375.1
3	!	!	PUNCT	O	0			ewtb.r.079375.1

1	I	i	PRON	O	0			ewtb.r.079375.2
2	recently	recently	ADV	O	0			ewtb.r.079375.2
3	took	take	VERB	O	0		v.motion	ewtb.r.079375.2
4	a	a	DET	O	0			ewtb.r.079375.2
5	rescue	rescue	NOUN	O	0		n.artifact	ewtb.r.079375.2
6	puppy	puppy	NOUN	O	0			ewtb.r.079375.2
7	to	to	ADP	O	0			ewtb.r.079375.2
8	this	this	DET	O	0			ewtb.r.079375.2
9	Clinic	clinic	NOUN	O	0		n.group	ewtb.r.079375.2
10	and	and	CONJ	O	0			ewtb.r.079375.2
11	I	i	PRON	O	0			ewtb.r.079375.2
12	was	be	VERB	O	0		v.stative	ewtb.r.079375.2
13	SHOCKED	shocked	ADJ	O	0			ewtb.r.079375.2
14	at	at	SCONJ	O	0			ewtb.r.079375.2
15	how	how	ADV	O	0			ewtb.r.079375.2
16	well	well	ADV	O	0			ewtb.r.079375.2
17	Romeo	romeo	PROPN	O	0			ewtb.r.079375.2
18	and	and	CONJ	O	0			ewtb.r.079375.2
19	My	my	PRON	O	0			ewtb.r.079375.2
20	family	family	NOUN	O	0		n.group	ewtb.r.079375.2
21	was	be	AUX	O	0			ewtb.r.079375.2
22	treated	treat	VERB	O	0		v.social	ewtb.r.079375.2
23	.	.	PUNCT	O	0			ewtb.r.079375.2

1	They	they	PRON	O	0			ewtb.r.079375.3
2	worked	work	VERB	O	0		v.social	ewtb.r.079375.3
3	around	around	ADP	O	0			ewtb.r.079375.3
4	the	the	DET	O	0			ewtb.r.079375.3
5	clock	clock	NOUN	O	0		n.location	ewtb.r.079375.3
6	to	to	PART	O	0			ewtb.r.079375.3
7	ensure	ensure	VERB	O	0		v.cognition	ewtb.r.079375.3
8	that	that	SCONJ	O	0			ewtb.r.079375.3
9	my	my	PRON	O	0			ewtb.r.079375.3
10	puppy	puppy	NOUN	O	0		n.artifact	ewtb.r.079375.3
11	life	life	NOUN	O	0			ewtb.r.079375.3
12	was	be	AUX	O	0			ewtb.r.079375.3
13	saved	save	VERB	O	0		v.stative	ewtb.r.079375.3
14	.	.	PUNCT	O	0			ewtb.r.079375.3

1	We	we	PRON	O	0			ewtb.r.079375.4
2	have	have	VERB	B	0			ewtb.r.079375.4
3	to	to	PART	I	2			ewtb.r.079375.4
4	leave	leave	VERB	O	0		v.motion	ewtb.r.079375.4
5	him	him	PRON	O	0			ewtb.r.079375.4
6	at	at	ADP	O	0			ewtb.r.079375.4
7	the	the	DET	O	0			ewtb.r.079375.4
8	vet	vet	NOUN	O	0		n.location	ewtb.r.079375.4
9	for	for	ADP	O	0			ewtb.r.079375.4
10	3	3	NUM	O	0			ewtb.r.079375.4
11	days	days	NOUN	O	0		n.time	ewtb.r.079375.4
12	and	and	CONJ	O	0			ewtb.r.079375.4
13	I	i	PRON	O	0			ewtb.r.079375.4
14	was	be	AUX	O	0			ewtb.r.079375.4
15	told	tell	VERB	O	0		v.communication	ewtb.r.079375.4
16	to	to	PART	O	0			ewtb.r.079375.4
17	call	call	VERB	O	0		v.communication	ewtb.r.079375.4
18	for	for	ADP	O	0			ewtb.r.079375.4
19	check	check	NOUN	B	0		n.act	ewtb.r.079375.4
20	ups	ups	NOUN	I	19			ewtb.r.079375.4
21	as	as	ADV	O	0			ewtb.r.079375.4
22	often	often	ADV	O	0			ewtb.r.079375.4
23	as	as	SCONJ	O	0			ewtb.r.079375.4
24	I	i	PRON	O	0			ewtb.r.079375.4
25	wished	wish	VERB	O	0		v.cognition	ewtb.r.079375.4
26	that	that	SCONJ	O	0			ewtb.r.079375.4
27	no	no	ADV	O	0			ewtb.r.079375.4
28	matter	matter	ADV	O	0			ewtb.r.079375.4
29	how	how	ADV	O	0			ewtb.r.079375.4
30	many	many	ADJ	O	0			ewtb.r.079375.4
31	times	times	NOUN	O	0		n.event	ewtb.r.079375.4
32	I	i	PRON	O	0			ewtb.r.079375.4
33	called	call	VERB	O	0		v.communication	ewtb.r.079375.4
34	I	i	PRON	O	0			ewtb.r.079375.4
35	would	would	AUX	O	0			ewtb.r.079375.4
36	not	not	PART	O	0			ewtb.r.079375.4
37	annoy	annoy	VERB	O	0		v.communication	ewtb.r.079375.4
38	them	them	PRON	O	0			ewtb.r.079375.4
39	.	.	PUNCT	O	0			ewtb.r.079375.4

1	lol	lol	INTJ	O	0			ewtb.r.079375.5
2	They	they	PRON	O	0			ewtb.r.079375.5
3	where	where	VERB	O	0		v.stative	ewtb.r.079375.5
4	super	super	ADV	O	0			ewtb.r.079375.5
5	friendly	friendly	ADJ	O	0			ewtb.r.079375.5
6	towards	towards	ADP	O	0			ewtb.r.079375.5
7	us	us	PRON	O	0			ewtb.r.079375.5
8	and	and	CONJ	O	0			ewtb.r.079375.5
9	treated	treat	VERB	O	0		v.social	ewtb.r.079375.5
10	us	us	PRON	O	0			ewtb.r.079375.5
11	like	like	ADP	O	0			ewtb.r.079375.5
12	people	person	NOUN	O	0		n.person	ewtb.r.079375.5
13	not	not	PART	O	0			ewtb.r.079375.5
14	walking	walk	VERB	O	0		v.social	ewtb.r.079375.5
15	bags	bag	NOUN	O	0			ewtb.r.079375.5
16	of	of	ADP	O	0			ewtb.r.079375.5
17	cash	cash	NOUN	O	0		n.possession	ewtb.r.079375.5
18	.	.	PUNCT	O	0			ewtb.r.079375.5

1	In	in	ADP	O	0			ewtb.r.079375.6
2	this	this	DET	O	0			ewtb.r.079375.6
3	day	day	NOUN	O	0		n.time	ewtb.r.079375.6
4	it	it	PRON	O	0			ewtb.r.079375.6
5	s	s	VERB	O	0		v.stative	ewtb.r.079375.6
6	rare	rare	ADJ	O	0			ewtb.r.079375.6
7	to	to	PART	O	0			ewtb.r.079375.6
8	find	find	VERB	O	0		v.cognition	ewtb.r.079375.6
9	such	such	ADV	O	0			ewtb.r.079375.6
10	wonderful	wonderful	ADJ	O	0			ewtb.r.079375.6
11	people	person	NOUN	O	0		n.person	ewtb.r.079375.6
12	who	who	PRON	O	0			ewtb.r.079375.6
13	CARE	care	VERB	O	0		v.emotion	ewtb.r.079375.6
14	,	,	PUNCT	O	0			ewtb.r.079375.6
15	Not	not	PART	O	0			ewtb.r.079375.6
16	the	the	DET	O	0			ewtb.r.079375.6
17	kind	kind	NOUN	O	0		n.cognition	ewtb.r.079375.6
18	of	of	ADP	O	0			ewtb.r.079375.6
19	want	want	VERB	O	0		v.cognition	ewtb.r.079375.6
20	to	to	PART	O	0			ewtb.r.079375.6
21	make	make	VERB	B	0		v.social	ewtb.r.079375.6
22	cash	cash	NOUN	I	21			ewtb.r.079375.6
23	.	.	PUNCT	O	0			ewtb.r.079375.6

1	I	i	PRON	O	0			ewtb.r.079375.7
2	would	would	AUX	O	0			ewtb.r.079375.7
3	strongly	strongly	ADV	O	0			ewtb.r.079375.7
4	suggest	suggest	VERB	O	0		v.communication	ewtb.r.079375.7
5	you	you	PRON	O	0			ewtb.r.079375.7
6	give	give	VERB	O	0		v.communication	ewtb.r.079375.7
7	them	them	PRON	O	0			ewtb.r.079375.7
8	the	the	DET	O	0			ewtb.r.079375.7
9	chance	chance	NOUN	O	0			ewtb.r.079375.7
10	to	to	PART	O	0			ewtb.r.079375.7
11	prove	prove	VERB	O	0		v.motion	ewtb.r.079375.7
12	to	to	ADP	O	0			ewtb.r.079375.7
13	you	you	PRON	O	0			ewtb.r.079375.7
14	that	that	SCONJ	O	0			ewtb.r.079375.7
15	not	not	PART	O	0			ewtb.r.079375.7
16	all	all	DET	O	0			ewtb.r.079375.7
17	people	person	NOUN	O	0		n.person	ewtb.r.079375.7
18	in	in	ADP	O	0			ewtb.r.079375.7
19	this	this	DET	O	0			ewtb.r.079375.7
20	world	world	NOUN	O	0		n.group	ewtb.r.079375.7
21	are	be	VERB	O	0		v.stative	ewtb.r.079375.7
22	evil	evil	ADJ	O	0			ewtb.r.079375.7
23	!	!	PUNCT	O	0			ewtb.r.079375.7

1	I	i	PRON	O	0			ewtb.r.079375.8
2	will	will	AUX	O	0			ewtb.r.079375.8
3	never	never	ADV	O	0			ewtb.r.079375.8
4	go	go	VERB	O	0		v.motion	ewtb.r.079375.8
5	to	to	ADP	O	0			ewtb.r.079375.8
6	another	another	DET	O	0			ewtb.r.079375.8
7	vet	vet	NOUN	O	0		n.person	ewtb.r.079375.8
8	as	as	ADV	O	0			ewtb.r.079375.8
9	long	long	ADV	O	0			ewtb.r.079375.8
10	as	as	SCONJ	O	0			ewtb.r.079375.8
11	I	i	PRON	O	0			ewtb.r.079375.8
12	have	have	VERB	B	0		v.stative	ewtb.r.079375.8
13	animals	animal	NOUN	I	12			ewtb.r.079375.8
14	.	.	PUNCT	O	0			ewtb.r.079375.8

1	I	i	PRON	O	0			ewtb.r.079375.9
2	live	live	VERB	O	0		v.social	ewtb.r.079375.9
3	nearly	nearly	ADV	O	0			ewtb.r.079375.9
4	two	two	NUM	O	0			ewtb.r.079375.9
