8	,	,	PUNCT	O	0			ewtb.r.094621.7
9	I	i	PRON	O	0			ewtb.r.094621.7
10	thought	think	VERB	O	0		v.cognition	ewtb.r.094621.7
11	that	that	SCONJ	O	0			ewtb.r.094621.7
12	they	they	PRON	O	0			ewtb.r.094621.7
13	pre-screened	pre-screened	VERB	O	0		v.social	ewtb.r.094621.7
14	their	their	PRON	O	0			ewtb.r.094621.7
15	vendors	vendor	NOUN	O	0		n.person	ewtb.r.094621.7
16	for	for	ADP	O	0			ewtb.r.094621.7
17	price	price	NOUN	O	0		n.possession	ewtb.r.094621.7
18	and	and	CONJ	O	0			ewtb.r.094621.7
19	quality	quality	NOUN	O	0		n.attribute	ewtb.r.094621.7
20	of	of	ADP	O	0			ewtb.r.094621.7
21	work	work	NOUN	O	0		n.act	ewtb.r.094621.7
22	,	,	PUNCT	O	0			ewtb.r.094621.7
23	obviously	obviously	ADV	O	0			ewtb.r.094621.7
24	they	they	PRON	O	0			ewtb.r.094621.7
25	do	do	AUX	O	0			ewtb.r.094621.7
26	not	not	PART	O	0			ewtb.r.094621.7
27	!	!	PUNCT	O	0			ewtb.r.094621.7

1	I	i	PRON	O	0			ewtb.r.116821.13
2	congratulated	congratulate	VERB	O	0		v.communication	ewtb.r.116821.13
3	this	this	DET	O	0			ewtb.r.116821.13
4	establishment	establishment	NOUN	O	0		n.group	ewtb.r.116821.13
5	for	for	SCONJ	O	0			ewtb.r.116821.13
6	doing	do	VERB	O	0		v.stative	ewtb.r.116821.13
7	the	the	DET	O	0			ewtb.r.116821.13
8	research	research	NOUN	O	0		n.act	ewtb.r.116821.13
9	on	on	SCONJ	O	0			ewtb.r.116821.13
10	making	make	VERB	O	0		v.creation	ewtb.r.116821.13
11	NYC	nyc	PROPN	B	0		n.food	ewtb.r.116821.13
12	pizza	pizza	NOUN	I	11			ewtb.r.116821.13
13	because	because	SCONJ	O	0			ewtb.r.116821.13
14	these	these	DET	O	0			ewtb.r.116821.13
15	Scots	scots	PROPN	O	0		n.group	ewtb.r.116821.13
16	fcking	fcking	ADV	O	0			ewtb.r.116821.13
17	nailed	nail	VERB	B	0		v.social	ewtb.r.116821.13
18	it	it	PRON	I	17			ewtb.r.116821.13
19	.	.	PUNCT	O	0			ewtb.r.116821.13

1	it	it	PRON	O	0			ewtb.r.120724.1
2	was	be	VERB	O	0		v.stative	ewtb.r.120724.1
3	a	a	DET	B	0			ewtb.r.120724.1
4	little	little	NOUN	I	3			ewtb.r.120724.1
5	to	to	ADV	O	0			ewtb.r.120724.1
6	high	high	ADJ	B	0			ewtb.r.120724.1
7	dollar	dollar	NOUN	I	6			ewtb.r.120724.1
8	for	for	ADP	O	0			ewtb.r.120724.1
9	me	me	PRON	O	0			ewtb.r.120724.1

1	Anyone	anyone	NOUN	O	0			ewtb.r.125629.1
2	else	else	ADJ	O	0			ewtb.r.125629.1
3	find	find	VERB	O	0		v.cognition	ewtb.r.125629.1
4	it	it	PRON	O	0			ewtb.r.125629.1
5	a	a	DET	O	0			ewtb.r.125629.1
6	little	little	ADJ	O	0			ewtb.r.125629.1
7	suspicious	suspicious	ADJ	O	0			ewtb.r.125629.1
8	that	that	SCONJ	O	0			ewtb.r.125629.1
9	there	there	PRON	O	0			ewtb.r.125629.1
10	are	be	VERB	O	0		v.stative	ewtb.r.125629.1
11	not	not	PART	O	0			ewtb.r.125629.1
12	only	only	ADV	O	0			ewtb.r.125629.1
13	20	20	NUM	O	0			ewtb.r.125629.1
14	reviews	review	NOUN	O	0		n.communication	ewtb.r.125629.1
15	for	for	ADP	O	0			ewtb.r.125629.1
16	this	this	DET	O	0			ewtb.r.125629.1
17	dentist	dentist	NOUN	O	0		n.person	ewtb.r.125629.1
18	(	(	PUNCT	O	0			ewtb.r.125629.1
19	a	a	DET	O	0			ewtb.r.125629.1
20	HUGE	huge	ADJ	O	0			ewtb.r.125629.1
21	number	number	NOUN	O	0		n.quantity	ewtb.r.125629.1
22	compared	compare	VERB	B	0		v.stative	ewtb.r.125629.1
23	to	to	ADP	I	22			ewtb.r.125629.1
24	the	the	DET	O	0			ewtb.r.125629.1
25	others	others	NOUN	O	0		n.group	ewtb.r.125629.1
26	in	in	ADP	O	0			ewtb.r.125629.1
27	the	the	DET	O	0			ewtb.r.125629.1
28	area	area	NOUN	O	0		n.location	ewtb.r.125629.1
29	)	)	PUNCT	O	0			ewtb.r.125629.1
30	,	,	PUNCT	O	0			ewtb.r.125629.1
31	but	but	CONJ	O	0			ewtb.r.125629.1
32	that	that	SCONJ	O	0			ewtb.r.125629.1
33	they	they	PRON	O	0			ewtb.r.125629.1
34	all	all	DET	O	0			ewtb.r.125629.1
35	have	have	VERB	O	0		v.stative	ewtb.r.125629.1
36	the	the	DET	O	0			ewtb.r.125629.1
37	same	same	ADJ	O	0			ewtb.r.125629.1
38	unique	unique	ADJ	O	0			ewtb.r.125629.1
39	grammar	grammar	NOUN	B	0		n.cognition	ewtb.r.125629.1
40	structure	structure	NOUN	I	39			ewtb.r.125629.1
41	?	?	PUNCT	O	0			ewtb.r.125629.1

1	45	45	NUM	O	0			ewtb.r.147825.2
2	p	p	NOUN	O	0		n.possession	ewtb.r.147825.2
3	for	for	ADP	O	0			ewtb.r.147825.2
4	tap	tap	NOUN	B	0		n.substance	ewtb.r.147825.2
5	water	water	NOUN	I	4			ewtb.r.147825.2
6	!	!	PUNCT	O	0			ewtb.r.147825.2

1	Clean	clean	ADJ	O	0			ewtb.r.149922.1
2	rooms	rooms	NOUN	O	0		n.artifact	ewtb.r.149922.1
3	,	,	PUNCT	O	0			ewtb.r.149922.1
4	great	great	ADJ	O	0			ewtb.r.149922.1
5	for	for	ADP	O	0			ewtb.r.149922.1
6	the	the	DET	O	0			ewtb.r.149922.1
7	price	price	NOUN	O	0		n.possession	ewtb.r.149922.1
8	and	and	CONJ	O	0			ewtb.r.149922.1
9	cheapest	cheap	ADJ	O	0			ewtb.r.149922.1
10	on	on	ADP	O	0			ewtb.r.149922.1
11	the	the	DET	O	0			ewtb.r.149922.1
12	exit	exit	NOUN	O	0		n.location	ewtb.r.149922.1
13	.	.	PUNCT	O	0			ewtb.r.149922.1

1	Thanks	thanks	NOUN	O	0			ewtb.r.178726.7
2	for	for	ADP	O	0			ewtb.r.178726.7
3	the	the	DET	O	0			ewtb.r.178726.7
4	great	great	ADJ	O	0			ewtb.r.178726.7
5	care	care	NOUN	O	0		n.act	ewtb.r.178726.7
6	!!!!	!!!!	PUNCT	O	0			ewtb.r.178726.7

1	I	i	PRON	B	0			ewtb.r.207629.5
2	ca	ca	AUX	I	1			ewtb.r.207629.5
3	nt	nt	ADV	I	2			ewtb.r.207629.5
4	speak	speak	VERB	I	3			ewtb.r.207629.5
5	for	for	ADP	I	4			ewtb.r.207629.5
6	them	them	PRON	O	0			ewtb.r.207629.5
7	but	but	CONJ	O	0			ewtb.r.207629.5
8	any	any	DET	O	0			ewtb.r.207629.5
9	tests	test	NOUN	O	0		n.act	ewtb.r.207629.5
10	or	or	CONJ	O	0			ewtb.r.207629.5
11	appointments	appointment	NOUN	O	0		n.event	ewtb.r.207629.5
12	they	they	PRON	O	0			ewtb.r.207629.5
13	recommend	recommend	VERB	O	0		v.communication	ewtb.r.207629.5
14	are	be	VERB	O	0		v.stative	ewtb.r.207629.5
15	probably	probably	ADV	O	0			ewtb.r.207629.5
16	in	in	ADP	B	0			ewtb.r.207629.5
17	the	the	DET	I	16			ewtb.r.207629.5
18	best	best	ADJ	I	17			ewtb.r.207629.5
19	interests	interest	NOUN	I	18			ewtb.r.207629.5
20	of	of	ADP	O	0			ewtb.r.207629.5
21	us	us	PRON	O	0			ewtb.r.207629.5
22	(	(	PUNCT	O	0			ewtb.r.207629.5
23	the	the	DET	O	0			ewtb.r.207629.5
24	patient	patient	NOUN	O	0		n.person	ewtb.r.207629.5
25	)	)	PUNCT	O	0			ewtb.r.207629.5
26	and	and	CONJ	O	0			ewtb.r.207629.5
27	you	you	PRON	O	0			ewtb.r.207629.5
28	have	have	VERB	O	0		v.stative	ewtb.r.207629.5
29	the	the	DET	O	0			ewtb.r.207629.5
30	ability	ability	NOUN	O	0		n.cognition	ewtb.r.207629.5
31	to	to	PART	O	0			ewtb.r.207629.5
32	decline	decline	VERB	O	0		v.communication	ewtb.r.207629.5
33	anything	anything	NOUN	O	0			ewtb.r.207629.5
34	that	that	DET	O	0			ewtb.r.207629.5
35	they	they	PRON	O	0			ewtb.r.207629.5
36	suggest	suggest	VERB	O	0		v.communication	ewtb.r.207629.5
37	to	to	ADP	O	0			ewtb.r.207629.5
38	you	you	PRON	O	0			ewtb.r.207629.5
39	.	.	PUNCT	O	0			ewtb.r.207629.5

1	I	i	PRON	O	0			ewtb.r.207629.6
2	personally	personally	ADV	O	0			ewtb.r.207629.6
3	have	have	AUX	O	0			ewtb.r.207629.6
4	had	have	VERB	O	0		v.stative	ewtb.r.207629.6
5	wonderful	wonderful	ADJ	O	0			ewtb.r.207629.6
6	service	service	NOUN	O	0		n.act	ewtb.r.207629.6
7	and	and	CONJ	O	0			ewtb.r.207629.6
8	if	if	SCONJ	O	0			ewtb.r.207629.6
9	you	you	PRON	O	0			ewtb.r.207629.6
10	re	re	AUX	O	0			ewtb.r.207629.6
11	truely	truely	ADV	O	0			ewtb.r.207629.6
12	looking	look	VERB	O	0		v.cognition	ewtb.r.207629.6
13	for	for	ADP	O	0			ewtb.r.207629.6
14	a	a	DET	O	0			ewtb.r.207629.6
15	FAMILY	family	NOUN	B	0		n.group	ewtb.r.207629.6
16	practice	practice	NOUN	I	15			ewtb.r.207629.6
17	...	...	PUNCT	O	0			ewtb.r.207629.6
18	Warner	warner	PROPN	B	0		n.group	ewtb.r.207629.6
19	Family	family	PROPN	I	18			ewtb.r.207629.6
20	is	be	VERB	O	0		v.stative	ewtb.r.207629.6
21	the	the	DET	O	0			ewtb.r.207629.6
22	place	place	NOUN	O	0		n.group	ewtb.r.207629.6
23	for	for	ADP	O	0			ewtb.r.207629.6
24	you	you	PRON	O	0			ewtb.r.207629.6
25	.	.	PUNCT	O	0			ewtb.r.207629.6

1	She	she	PRON	O	0			ewtb.r.235423.7
2	asked	ask	VERB	O	0		v.communication	ewtb.r.235423.7
3	for	for	ADP	O	0			ewtb.r.235423.7
4	the	the	DET	O	0			ewtb.r.235423.7
5	dinner	dinner	NOUN	O	0		n.food	ewtb.r.235423.7
6	combo	combo	NOUN	O	0		n.food	ewtb.r.235423.7
7	and	and	CONJ	O	0			ewtb.r.235423.7
8	they	they	PRON	O	0			ewtb.r.235423.7
9	gave	give	VERB	O	0		v.possession	ewtb.r.235423.7
10	her	her	PRON	O	0			ewtb.r.235423.7
11	two	two	NUM	O	0			ewtb.r.235423.7
12	dinner	dinner	NOUN	B	0		n.artifact	ewtb.r.235423.7
13	plates	plate	NOUN	I	12			ewtb.r.235423.7
14	instead	instead	ADV	O	0			ewtb.r.235423.7
15	.	.	PUNCT	O	0			ewtb.r.235423.7

1	You	you	PRON	O	0			ewtb.r.247226.4
2	have	have	VERB	B	0			ewtb.r.247226.4
3	to	to	PART	I	2			ewtb.r.247226.4
4	bring	bring	VERB	B	0		v.motion	ewtb.r.247226.4
5	in	in	ADV	I	4			ewtb.r.247226.4
6	your	your	PRON	O	0			ewtb.r.247226.4
7	own	own	ADJ	O	0			ewtb.r.247226.4
8	models	model	NOUN	O	0		n.person	ewtb.r.247226.4
9	and	and	CONJ	O	0			ewtb.r.247226.4
10	they	they	PRON	O	0			ewtb.r.247226.4
11	have	have	VERB	B	0			ewtb.r.247226.4
12	to	to	PART	I	11			ewtb.r.247226.4
13	pay	pay	VERB	O	0		v.possession	ewtb.r.247226.4
14	for	for	SCONJ	O	0			ewtb.r.247226.4
15	you	you	PRON	O	0			ewtb.r.247226.4
16	to	to	PART	O	0			ewtb.r.247226.4
17	use	use	VERB	O	0		v.social	ewtb.r.247226.4
18	them	them	PRON	O	0			ewtb.r.247226.4
19	if	if	SCONJ	O	0			ewtb.r.247226.4
20	you	you	PRON	O	0			ewtb.r.247226.4
21	do	do	AUX	O	0			ewtb.r.247226.4
22	nt	nt	ADV	O	0			ewtb.r.247226.4
23	then	then	ADV	O	0			ewtb.r.247226.4
24	you	you	PRON	O	0			ewtb.r.247226.4
25	can	can	AUX	O	0			ewtb.r.247226.4
26	graduate	graduate	VERB	O	0		v.stative	ewtb.r.247226.4
27	!	!	PUNCT	O	0			ewtb.r.247226.4

1	The	the	DET	O	0			ewtb.r.248027.3
2	staff	staff	NOUN	O	0		n.group	ewtb.r.248027.3
3	will	will	AUX	O	0			ewtb.r.248027.3
4	not	not	PART	O	0			ewtb.r.248027.3
5	even	even	ADV	O	0			ewtb.r.248027.3
6	answer	answer	VERB	O	0		v.communication	ewtb.r.248027.3
7	the	the	DET	O	0			ewtb.r.248027.3
8	phone	phone	NOUN	O	0		n.artifact	ewtb.r.248027.3
9	for	for	ADP	O	0			ewtb.r.248027.3
10	take	take	NOUN	B	0		n.food	ewtb.r.248027.3
11	out	out	NOUN	I	10			ewtb.r.248027.3
12	.	.	PUNCT	O	0			ewtb.r.248027.3

1	Great	great	ADJ	O	0			ewtb.r.314024.2
2	meats	meat	NOUN	O	0		n.food	ewtb.r.314024.2
3	that	that	DET	O	0			ewtb.r.314024.2
4	are	be	VERB	O	0			ewtb.r.314024.2
5	already	already	ADV	O	0			ewtb.r.314024.2
6	cooked	cook	VERB	O	0		v.creation	ewtb.r.314024.2
7	,	,	PUNCT	O	0			ewtb.r.314024.2
8	easy	easy	ADJ	O	0			ewtb.r.314024.2
9	to	to	PART	O	0			ewtb.r.314024.2
10	take	take	VERB	O	0		v.motion	ewtb.r.314024.2
11	home	home	ADV	O	0			ewtb.r.314024.2
12	for	for	ADP	O	0			ewtb.r.314024.2
13	dinner	dinner	NOUN	O	0		n.event	ewtb.r.314024.2
14	.	.	PUNCT	O	0			ewtb.r.314024.2

1	And	and	CONJ	O	0			ewtb.r.335225.7
2	the	the	DET	O	0			ewtb.r.335225.7
3	salsa	salsa	NOUN	O	0		n.food	ewtb.r.335225.7
4	,	,	PUNCT	O	0			ewtb.r.335225.7
5	be	be	VERB	B	0		v.stative	ewtb.r.335225.7
6	sure	sure	ADJ	I	5			ewtb.r.335225.7
7	to	to	PART	I	6			ewtb.r.335225.7
8	ask	ask	VERB	O	0		v.communication	ewtb.r.335225.7
9	for	for	ADP	O	0			ewtb.r.335225.7
10	a	a	DET	O	0			ewtb.r.335225.7
11	jar	jar	NOUN	O	0		n.artifact	ewtb.r.335225.7
12	and	and	CONJ	O	0			ewtb.r.335225.7
13	have	have	VERB	O	0		v.stative	ewtb.r.335225.7
14	plenty	plenty	NOUN	O	0		n.quantity	ewtb.r.335225.7
15	of	of	ADP	O	0			ewtb.r.335225.7
16	chips	chips	NOUN	O	0		n.food	ewtb.r.335225.7
17	around	around	ADV	O	0			ewtb.r.335225.7
18	,	,	PUNCT	O	0			ewtb.r.335225.7
19	you	you	PRON	O	0			ewtb.r.335225.7
20	will	will	AUX	O	0			ewtb.r.335225.7
21	need	need	VERB	O	0		v.cognition	ewtb.r.335225.7
22	them	them	PRON	O	0			ewtb.r.335225.7
23	.....	.....	PUNCT	O	0			ewtb.r.335225.7

1	Parking	parking	NOUN	B	0		n.artifact	ewtb.r.338429.16
2	spaces	space	NOUN	I	1			ewtb.r.338429.16
3	are	be	VERB	O	0		v.stative	ewtb.r.338429.16
4	just	just	ADV	O	0			ewtb.r.338429.16
5	big	big	ADJ	O	0			ewtb.r.338429.16
6	enough	enough	ADJ	O	0			ewtb.r.338429.16
7	for	for	ADP	O	0			ewtb.r.338429.16
8	a	a	DET	O	0			ewtb.r.338429.16
9	Mini	mini	PROPN	B	0		n.artifact	ewtb.r.338429.16
10	Cooper	cooper	PROPN	I	9			ewtb.r.338429.16
11	.	.	PUNCT	O	0			ewtb.r.338429.16

1	Thank	thank	VERB	B	0			ewtb.r.346627.5
2	you	you	PRON	I	1			ewtb.r.346627.5
3	again	again	ADV	O	0			ewtb.r.346627.5
4	for	for	ADP	O	0			ewtb.r.346627.5
5	great	great	ADJ	O	0			ewtb.r.346627.5
6	customer	customer	NOUN	B	0		n.act	ewtb.r.346627.5
7	service	service	NOUN	I	6			ewtb.r.346627.5
8	!	!	PUNCT	O	0			ewtb.r.346627.5

1	Now	now	ADV	O	0			ewtb.r.355325.4
2	that	that	SCONJ	O	0			ewtb.r.355325.4
3	I	i	PRON	O	0			ewtb.r.355325.4
4	live	live	VERB	O	0		v.social	ewtb.r.355325.4
5	here	here	ADV	O	0			ewtb.r.355325.4
6	,	,	PUNCT	O	0			ewtb.r.355325.4
7	this	this	DET	O	0			ewtb.r.355325.4
8	is	be	VERB	O	0		v.stative	ewtb.r.355325.4
9	my	my	PRON	O	0			ewtb.r.355325.4
10	favorite	favorite	ADJ	O	0			ewtb.r.355325.4
11	place	place	NOUN	O	0		n.group	ewtb.r.355325.4
12	to	to	PART	O	0			ewtb.r.355325.4
13	grab	grab	VERB	O	0		v.possession	ewtb.r.355325.4
14	flowers	flower	NOUN	O	0		n.natural_object	ewtb.r.355325.4
15	for	for	ADP	O	0			ewtb.r.355325.4
16	friends	friend	NOUN	O	0		n.person	ewtb.r.355325.4
17	and	and	CONJ	O	0			ewtb.r.355325.4
18	coworkers	coworkers	NOUN	O	0		n.person	ewtb.r.355325.4
19	!	!	PUNCT	O	0			ewtb.r.355325.4

1	Nothing	nothing	NOUN	O	0			ewtb.r.363428.4
2	too	too	ADV	B	0			ewtb.r.363428.4
3	much	much	ADJ	I	2			ewtb.r.363428.4
4	trouble	trouble	NOUN	I	3			ewtb.r.363428.4
5	for	for	ADP	O	0			ewtb.r.363428.4
6	Ian	ian	PROPN	O	0		n.person	ewtb.r.363428.4
7	,	,	PUNCT	O	0			ewtb.r.363428.4
8	thanks	thanks	NOUN	O	0			ewtb.r.363428.4
9	for	for	ADP	O	0			ewtb.r.363428.4
10	a	a	DET	O	0			ewtb.r.363428.4
11	great	great	ADJ	O	0			ewtb.r.363428.4
12	stay	stay	NOUN	O	0		n.event	ewtb.r.363428.4
13	.	.	PUNCT	O	0			ewtb.r.363428.4

1	Please	please	INTJ	O	0			ewtb.r.376320.11
2	pass	pass	VERB	O	0		v.communication	ewtb.r.376320.11
3	my	my	PRON	O	0			ewtb.r.376320.11
4	appreciation	appreciation	NOUN	O	0		n.attribute	ewtb.r.376320.11
5	to	to	ADP	O	0			ewtb.r.376320.11
6	the	the	DET	O	0			ewtb.r.376320.11
7	Staff	staff	NOUN	O	0		n.group	ewtb.r.376320.11
8	and	and	CONJ	O	0			ewtb.r.376320.11
9	Management	management	NOUN	O	0		n.group	ewtb.r.376320.11
10	for	for	ADP	O	0			ewtb.r.376320.11
11	their	their	PRON	O	0			ewtb.r.376320.11
12	excellent	excellent	ADJ	O	0			ewtb.r.376320.11
13	hospitality	hospitality	NOUN	O	0		n.attribute	ewtb.r.376320.11
14	and	and	CONJ	O	0			ewtb.r.376320.11
15	good	good	ADJ	O	0			ewtb.r.376320.11
16	spirits	spirits	NOUN	O	0		n.artifact	ewtb.r.376320.11
17	as	as	SCONJ	O	0			ewtb.r.376320.11
18	it	it	PRON	O	0			ewtb.r.376320.11
19	helped	help	VERB	O	0		v.social	ewtb.r.376320.11
20	make	make	VERB	O	0		v.stative	ewtb.r.376320.11
21	a	a	DET	O	0			ewtb.r.376320.11
22	stressful	stressful	ADJ	O	0			ewtb.r.376320.11
23	trip	trip	NOUN	O	0		n.event	ewtb.r.376320.11
24	enjoyable	enjoyable	ADJ	O	0			ewtb.r.376320.11
25	.	.	PUNCT	O	0			ewtb.r.376320.11

1	I	i	PRON	O	0			ewtb.r.376320.3
2	work	work	VERB	O	0		v.social	ewtb.r.376320.3
3	for	for	ADP	O	0			ewtb.r.376320.3
4	a	a	DET	O	0			ewtb.r.376320.3
5	large	large	ADJ	O	0			ewtb.r.376320.3
6	retail	retail	NOUN	O	0		n.act	ewtb.r.376320.3
7	company	company	NOUN	O	0		n.group	ewtb.r.376320.3
8	recently	recently	ADV	O	0			ewtb.r.376320.3
9	expanding	expand	VERB	O	0		v.change	ewtb.r.376320.3
10	our	our	PRON	O	0			ewtb.r.376320.3
11	operations	operations	NOUN	O	0		n.act	ewtb.r.376320.3
12	into	into	ADP	O	0			ewtb.r.376320.3
13	Canada	canada	PROPN	O	0		n.location	ewtb.r.376320.3
14	and	and	CONJ	O	0			ewtb.r.376320.3
15	had	have	VERB	B	0			ewtb.r.376320.3
16	to	to	PART	I	15			ewtb.r.376320.3
17	travel	travel	VERB	O	0		v.motion	ewtb.r.376320.3
18	to	to	PART	O	0			ewtb.r.376320.3
19	ensure	ensure	VERB	O	0		v.cognition	ewtb.r.376320.3
20	all	all	DET	O	0			ewtb.r.376320.3
21	of	of	ADP	O	0			ewtb.r.376320.3
22	our	our	PRON	O	0			ewtb.r.376320.3
23	computer	computer	NOUN	B	0		n.communication	ewtb.r.376320.3
24	network	network	NOUN	I	23			ewtb.r.376320.3
25	equipment	equipment	NOUN	O	0		n.artifact	ewtb.r.376320.3
26	was	be	AUX	O	0			ewtb.r.376320.3
27	installed	instal	VERB	O	0		v.change	ewtb.r.376320.3
28	properly	properly	ADV	O	0			ewtb.r.376320.3
29	and	and	CONJ	O	0			ewtb.r.376320.3
30	on	on	ADP	B	0			ewtb.r.376320.3
31	time	time	NOUN	I	30			ewtb.r.376320.3
32	.	.	PUNCT	O	0			ewtb.r.376320.3

1	Pretty	pretty	ADV	O	0			ewtb.r.392826.4
2	spendy	spendy	ADJ	O	0			ewtb.r.392826.4
3	for	for	ADP	O	0			ewtb.r.392826.4
4	really	really	ADV	O	0			ewtb.r.392826.4
5	not	not	PART	O	0			ewtb.r.392826.4
6	great	great	ADJ	O	0			ewtb.r.392826.4
7	quality	quality	NOUN	O	0		n.attribute	ewtb.r.392826.4

1	The	the	DET	O	0			ewtb.r.338429.7
2	other	other	ADJ	O	0			ewtb.r.338429.7
3	guy	guy	NOUN	O	0		n.person	ewtb.r.338429.7
4	was	be	AUX	O	0			ewtb.r.338429.7
5	pulled	pull	VERB	B	0		v.social	ewtb.r.338429.7
6	over	over	ADV	I	5			ewtb.r.338429.7
7	one	one	NUM	O	0			ewtb.r.338429.7
8	day	day	NOUN	O	0		n.time	ewtb.r.338429.7
9	and	and	CONJ	O	0			ewtb.r.338429.7
10	a	a	DET	O	0			ewtb.r.338429.7
11	cop	cop	NOUN	O	0		n.person	ewtb.r.338429.7
12	saw	see	VERB	O	0		v.perception	ewtb.r.338429.7
13	suspicious	suspicious	ADJ	O	0			ewtb.r.338429.7
14	papers	papers	NOUN	O	0		n.artifact	ewtb.r.338429.7
15	with	with	ADP	O	0			ewtb.r.338429.7
16	names	names	NOUN	O	0		n.communication	ewtb.r.338429.7
17	and	and	CONJ	O	0			ewtb.r.338429.7
18	social	social	ADJ	B	0		n.communication	ewtb.r.338429.7
19	security	security	NOUN	I	18			ewtb.r.338429.7
20	numbers	numbers	NOUN	I	19			ewtb.r.338429.7
21	on	on	ADP	O	0			ewtb.r.338429.7
22	it	it	PRON	O	0			ewtb.r.338429.7
23	.	.	PUNCT	O	0			ewtb.r.338429.7

1	From	from	ADP	O	0			ewtb.r.134622.2
2	the	the	DET	O	0			ewtb.r.134622.2
3	amount	amount	NOUN	O	0		n.quantity	ewtb.r.134622.2
4	of	of	ADP	O	0			ewtb.r.134622.2
5	time	time	NOUN	O	0		n.time	ewtb.r.134622.2
6	spent	spend	VERB	O	0		v.social	ewtb.r.134622.2
7	with	with	ADP	O	0			ewtb.r.134622.2
8	us	us	PRON	O	0			ewtb.r.134622.2
9	to	to	PART	O	0			ewtb.r.134622.2
10	explain	explain	VERB	O	0		v.communication	ewtb.r.134622.2
11	things	things	NOUN	O	0		n.group	ewtb.r.134622.2
12	during	during	ADP	O	0			ewtb.r.134622.2
13	the	the	DET	O	0			ewtb.r.134622.2
14	initial	initial	ADJ	O	0			ewtb.r.134622.2
15	quote	quote	NOUN	O	0		n.communication	ewtb.r.134622.2
16	,	,	PUNCT	O	0			ewtb.r.134622.2
17	to	to	ADP	O	0			ewtb.r.134622.2
18	the	the	DET	O	0			ewtb.r.134622.2
19	communication	communication	NOUN	O	0		n.communication	ewtb.r.134622.2
20	through	through	ADP	O	0			ewtb.r.134622.2
21	the	the	DET	O	0			ewtb.r.134622.2
22	approval	approval	NOUN	O	0		n.cognition	ewtb.r.134622.2
23	process	process	NOUN	O	0		n.process	ewtb.r.134622.2
24	to	to	ADP	O	0			ewtb.r.134622.2
25	the	the	DET	O	0			ewtb.r.134622.2
26	actual	actual	ADJ	O	0			ewtb.r.134622.2
27	workmanship	workmanship	NOUN	O	0		n.attribute	ewtb.r.134622.2
28	of	of	ADP	O	0			ewtb.r.134622.2
29	the	the	DET	O	0			ewtb.r.134622.2
30	build	build	NOUN	O	0		n.act	ewtb.r.134622.2
31	itself	itself	PRON	O	0			ewtb.r.134622.2
32	.	.	PUNCT	O	0			ewtb.r.134622.2

1	The	the	DET	O	0			ewtb.r.313825.4
2	manager	manager	NOUN	O	0		n.person	ewtb.r.313825.4
3	-	-	PUNCT	O	0			ewtb.r.313825.4
4	Tiffany	tiffany	PROPN	O	0		n.person	ewtb.r.313825.4
5	-	-	PUNCT	O	0			ewtb.r.313825.4
6	is	be	VERB	O	0		v.stative	ewtb.r.313825.4
7	actually	actually	ADV	O	0			ewtb.r.313825.4
8	very	very	ADV	O	0			ewtb.r.313825.4
9	nice	nice	ADJ	O	0			ewtb.r.313825.4
10	so	so	ADV	O	0			ewtb.r.313825.4
11	I	i	PRON	O	0			ewtb.r.313825.4
12	'm	'm	VERB	O	0		v.stative	ewtb.r.313825.4
13	a	a	DET	O	0			ewtb.r.313825.4
14	bit	bit	NOUN	O	0			ewtb.r.313825.4
15	surprised	surprised	ADJ	O	0			ewtb.r.313825.4
16	by	by	ADP	O	0			ewtb.r.313825.4
17	other	other	ADJ	O	0			ewtb.r.313825.4
18	comments	comment	NOUN	O	0		n.communication	ewtb.r.313825.4
19	.	.	PUNCT	O	0			ewtb.r.313825.4

1	They	they	PRON	O	0			ewtb.r.235423.5
2	helped	help	VERB	O	0		v.social	ewtb.r.235423.5
3	about	about	ADV	O	0			ewtb.r.235423.5
4	three	three	NUM	O	0			ewtb.r.235423.5
5	other	other	ADJ	O	0			ewtb.r.235423.5
6	people	person	NOUN	O	0		n.person	ewtb.r.235423.5
7	before	before	SCONJ	O	0			ewtb.r.235423.5
8	they	they	PRON	O	0			ewtb.r.235423.5
9	offered	offer	VERB	O	0		v.communication	ewtb.r.235423.5
10	to	to	PART	O	0			ewtb.r.235423.5
11	help	help	VERB	O	0		v.social	ewtb.r.235423.5
12	me	me	PRON	O	0			ewtb.r.235423.5
13	again	again	ADV	O	0			ewtb.r.235423.5
14	.	.	PUNCT	O	0			ewtb.r.235423.5

1	We	we	PRON	O	0			ewtb.r.235423.11
2	had	have	VERB	B	0			ewtb.r.235423.11
3	to	to	PART	I	2			ewtb.r.235423.11
4	throw	throw	VERB	B	0		v.consumption	ewtb.r.235423.11
5	out	out	ADP	I	4			ewtb.r.235423.11
6	about	about	ADV	O	0			ewtb.r.235423.11
7	80	80	NUM	O	0			ewtb.r.235423.11
8	percent	percent	NOUN	O	0		n.relation	ewtb.r.235423.11
9	of	of	ADP	O	0			ewtb.r.235423.11
10	our	our	PRON	O	0			ewtb.r.235423.11
11	meals	meal	NOUN	O	0		n.food	ewtb.r.235423.11
12	because	because	SCONJ	O	0			ewtb.r.235423.11
13	the	the	DET	O	0			ewtb.r.235423.11
14	food	food	NOUN	O	0		n.food	ewtb.r.235423.11
