3	our	our	PRON	O	0			ewtb.r.372903.5
4	7	7	NUM	O	0			ewtb.r.372903.5
5	month	month	NOUN	O	0		n.time	ewtb.r.372903.5
6	old	old	ADJ	O	0			ewtb.r.372903.5
7	and	and	CONJ	O	0			ewtb.r.372903.5
8	she	she	PRON	O	0			ewtb.r.372903.5
9	laughed	laugh	VERB	O	0		v.communication	ewtb.r.372903.5
10	and	and	CONJ	O	0			ewtb.r.372903.5
11	giggled	giggle	VERB	O	0		v.change	ewtb.r.372903.5
12	when	when	ADV	O	0			ewtb.r.372903.5
13	(	(	PUNCT	O	0			ewtb.r.372903.5
14	very	very	ADV	O	0			ewtb.r.372903.5
15	harshly	harshly	ADV	O	0			ewtb.r.372903.5
16	I	i	PRON	O	0			ewtb.r.372903.5
17	might	might	AUX	O	0			ewtb.r.372903.5
18	add	add	VERB	O	0		v.communication	ewtb.r.372903.5
19	)	)	PUNCT	O	0			ewtb.r.372903.5
20	grabbing	grab	VERB	O	0		v.communication	ewtb.r.372903.5
21	and	and	CONJ	O	0			ewtb.r.372903.5
22	'	'	PUNCT	O	0			ewtb.r.372903.5
23	kissed	kiss	VERB	O	0		v.cognition	ewtb.r.372903.5
24	'	'	PUNCT	O	0			ewtb.r.372903.5
25	the	the	DET	O	0			ewtb.r.372903.5
26	goats	goat	NOUN	O	0		n.artifact	ewtb.r.372903.5
27	and	and	CONJ	O	0			ewtb.r.372903.5
28	lambs	lamb	NOUN	O	0		n.food	ewtb.r.372903.5
29	.	.	PUNCT	O	0			ewtb.r.372903.5

1	The	the	DET	O	0			ewtb.r.372903.6
2	animals	animal	NOUN	O	0		n.food	ewtb.r.372903.6
3	were	be	VERB	O	0		v.stative	ewtb.r.372903.6
4	all	all	ADV	O	0			ewtb.r.372903.6
5	very	very	ADV	O	0			ewtb.r.372903.6
6	sweet	sweet	ADJ	O	0			ewtb.r.372903.6
7	and	and	CONJ	O	0			ewtb.r.372903.6
8	patient	patient	ADJ	O	0			ewtb.r.372903.6
9	with	with	ADP	O	0			ewtb.r.372903.6
10	her	her	PRON	O	0			ewtb.r.372903.6
11	.	.	PUNCT	O	0			ewtb.r.372903.6

1	Among	among	ADP	O	0			ewtb.r.372903.7
2	the	the	DET	O	0			ewtb.r.372903.7
3	animals	animal	NOUN	O	0		n.artifact	ewtb.r.372903.7
4	that	that	DET	O	0			ewtb.r.372903.7
5	were	be	VERB	O	0		v.stative	ewtb.r.372903.7
6	available	available	ADJ	O	0			ewtb.r.372903.7
7	to	to	PART	O	0			ewtb.r.372903.7
8	touch	touch	VERB	O	0		v.stative	ewtb.r.372903.7
9	were	be	VERB	O	0		v.stative	ewtb.r.372903.7
10	pony's	pony	NOUN	O	0		n.cognition	ewtb.r.372903.7
11	,	,	PUNCT	O	0			ewtb.r.372903.7
12	camels	camel	NOUN	O	0		n.cognition	ewtb.r.372903.7
13	and	and	CONJ	O	0			ewtb.r.372903.7
14	EVEN	even	ADV	O	0			ewtb.r.372903.7
15	AN	an	DET	O	0			ewtb.r.372903.7
16	OSTRICH	ostrich	NOUN	O	0		n.time	ewtb.r.372903.7
17	!!!	!!!	PUNCT	O	0			ewtb.r.372903.7

1	Wonderful	wonderful	ADJ	O	0			ewtb.r.372903.8
2	,	,	PUNCT	O	0			ewtb.r.372903.8
3	inexpensive	inexpensive	ADJ	O	0			ewtb.r.372903.8
4	and	and	CONJ	O	0			ewtb.r.372903.8
5	lots	lots	NOUN	O	0		n.cognition	ewtb.r.372903.8
6	of	of	ADP	O	0			ewtb.r.372903.8
7	fun	fun	NOUN	O	0		n.cognition	ewtb.r.372903.8
8	!	!	PUNCT	O	0			ewtb.r.372903.8

1	GREAT	great	ADJ	O	0			ewtb.r.374000.1
2	Store	store	NOUN	O	0		n.group	ewtb.r.374000.1
3	GREAT	great	ADJ	O	0			ewtb.r.374000.1
4	Service	service	NOUN	O	0		n.act	ewtb.r.374000.1
5	!	!	PUNCT	O	0			ewtb.r.374000.1

1	"	"	PUNCT	O	0			ewtb.r.374000.2
2	This	this	DET	O	0			ewtb.r.374000.2
3	store	store	NOUN	O	0		n.group	ewtb.r.374000.2
4	is	be	VERB	O	0		v.stative	ewtb.r.374000.2
5	great	great	ADJ	O	0			ewtb.r.374000.2
6	!!	!!	PUNCT	O	0			ewtb.r.374000.2

1	I	i	PRON	O	0			ewtb.r.374000.3
2	love	love	VERB	O	0		v.emotion	ewtb.r.374000.3
3	walking	walk	VERB	O	0		v.motion	ewtb.r.374000.3
4	in	in	ADV	O	0			ewtb.r.374000.3
5	and	and	CONJ	O	0			ewtb.r.374000.3
6	not	not	PART	O	0			ewtb.r.374000.3
7	being	be	AUX	O	0			ewtb.r.374000.3
8	hassled	hassle	VERB	O	0		v.social	ewtb.r.374000.3
9	.	.	PUNCT	O	0			ewtb.r.374000.3

1	I	i	PRON	O	0			ewtb.r.374000.4
2	was	be	VERB	O	0		v.stative	ewtb.r.374000.4
3	there	there	ADV	O	0			ewtb.r.374000.4
4	when	when	ADV	O	0			ewtb.r.374000.4
5	they	they	PRON	O	0			ewtb.r.374000.4
6	did	do	VERB	O	0		v.stative	ewtb.r.374000.4
7	a	a	DET	O	0			ewtb.r.374000.4
8	free	free	ADJ	O	0			ewtb.r.374000.4
9	raffle	raffle	NOUN	O	0		n.cognition	ewtb.r.374000.4
10	in	in	ADP	O	0			ewtb.r.374000.4
11	August	august	PROPN	O	0		n.location	ewtb.r.374000.4
12	and	and	CONJ	O	0			ewtb.r.374000.4
13	I	i	PRON	O	0			ewtb.r.374000.4
14	won	win	VERB	O	0		v.competition	ewtb.r.374000.4
15	a	a	DET	O	0			ewtb.r.374000.4
16	hard	hard	ADJ	B	0			ewtb.r.374000.4
17	drive	drive	NOUN	I	16			ewtb.r.374000.4
18	!	!	PUNCT	O	0			ewtb.r.374000.4

1	The	the	DET	O	0			ewtb.r.374000.5
2	reason	reason	NOUN	O	0		n.motive	ewtb.r.374000.5
3	I	i	PRON	O	0			ewtb.r.374000.5
4	go	go	VERB	O	0		v.motion	ewtb.r.374000.5
5	back	back	ADV	O	0			ewtb.r.374000.5
6	is	be	VERB	O	0		v.stative	ewtb.r.374000.5
7	because	because	SCONJ	O	0			ewtb.r.374000.5
8	the	the	DET	O	0			ewtb.r.374000.5
9	employees	employee	NOUN	O	0		n.person	ewtb.r.374000.5
10	are	be	VERB	O	0		v.stative	ewtb.r.374000.5
11	sooooo	sooooo	ADV	O	0			ewtb.r.374000.5
12	nice	nice	ADJ	O	0			ewtb.r.374000.5
13	.	.	PUNCT	O	0			ewtb.r.374000.5
14	"	"	PUNCT	O	0			ewtb.r.374000.5

1	I	i	PRON	O	0			ewtb.r.374604.1
2	've	've	AUX	O	0			ewtb.r.374604.1
3	never	never	ADV	O	0			ewtb.r.374604.1
4	felt	felt	VERB	O	0		v.cognition	ewtb.r.374604.1
5	the	the	DET	O	0			ewtb.r.374604.1
6	need	need	NOUN	O	0		n.cognition	ewtb.r.374604.1
7	to	to	PART	O	0			ewtb.r.374604.1
8	write	write	VERB	O	0		v.communication	ewtb.r.374604.1
9	a	a	DET	O	0			ewtb.r.374604.1
10	review	review	NOUN	O	0		n.communication	ewtb.r.374604.1
11	or	or	CONJ	O	0			ewtb.r.374604.1
12	make	make	VERB	O	0		v.stative	ewtb.r.374604.1
13	a	a	DET	O	0			ewtb.r.374604.1
14	complaint	complaint	NOUN	O	0		n.artifact	ewtb.r.374604.1
15	before	before	ADV	O	0			ewtb.r.374604.1
16	,	,	PUNCT	O	0			ewtb.r.374604.1
17	but	but	CONJ	O	0			ewtb.r.374604.1
18	after	after	ADP	O	0			ewtb.r.374604.1
19	the	the	DET	O	0			ewtb.r.374604.1
20	way	way	NOUN	O	0		n.cognition	ewtb.r.374604.1
21	I	i	PRON	O	0			ewtb.r.374604.1
22	was	be	AUX	O	0			ewtb.r.374604.1
23	spoken	speak	VERB	O	0		v.communication	ewtb.r.374604.1
24	to	to	ADP	O	0			ewtb.r.374604.1
25	by	by	ADP	O	0			ewtb.r.374604.1
26	a	a	DET	O	0			ewtb.r.374604.1
27	member	member	NOUN	O	0		n.person	ewtb.r.374604.1
28	of	of	ADP	O	0			ewtb.r.374604.1
29	staff	staff	NOUN	O	0		n.group	ewtb.r.374604.1
30	at	at	ADP	O	0			ewtb.r.374604.1
31	the	the	DET	O	0			ewtb.r.374604.1
32	kennels	kennel	NOUN	O	0		n.location	ewtb.r.374604.1
33	(	(	PUNCT	O	0			ewtb.r.374604.1
34	whose	whose	PRON	O	0			ewtb.r.374604.1
35	name	name	NOUN	O	0		n.communication	ewtb.r.374604.1
36	I	i	PRON	O	0			ewtb.r.374604.1
37	believe	believe	VERB	B	0		v.cognition	ewtb.r.374604.1
38	to	to	PART	I	37			ewtb.r.374604.1
39	be	be	VERB	O	0		v.stative	ewtb.r.374604.1
40	Mrs	mrs	PROPN	B	0		n.person	ewtb.r.374604.1
41	Closs	closs	PROPN	I	40			ewtb.r.374604.1
42	)	)	PUNCT	O	0			ewtb.r.374604.1
43	I	i	PRON	O	0			ewtb.r.374604.1
44	would	would	AUX	O	0			ewtb.r.374604.1
45	now	now	ADV	O	0			ewtb.r.374604.1
46	not	not	PART	O	0			ewtb.r.374604.1
47	recommend	recommend	VERB	O	0		v.communication	ewtb.r.374604.1
48	this	this	DET	O	0			ewtb.r.374604.1
49	business	business	NOUN	O	0		n.group	ewtb.r.374604.1
50	to	to	ADP	O	0			ewtb.r.374604.1
51	anybody	anybody	NOUN	O	0		n.group	ewtb.r.374604.1
52	.	.	PUNCT	O	0			ewtb.r.374604.1

1	If	if	SCONJ	O	0			ewtb.r.374604.2
2	the	the	DET	O	0			ewtb.r.374604.2
3	animals	animal	NOUN	O	0		n.artifact	ewtb.r.374604.2
4	are	be	AUX	O	0			ewtb.r.374604.2
5	treated	treat	VERB	O	0		v.social	ewtb.r.374604.2
6	in	in	ADP	O	0			ewtb.r.374604.2
7	the	the	DET	O	0			ewtb.r.374604.2
8	same	same	ADJ	O	0			ewtb.r.374604.2
9	way	way	NOUN	O	0		n.cognition	ewtb.r.374604.2
10	the	the	DET	O	0			ewtb.r.374604.2
11	customers	customer	NOUN	O	0		n.person	ewtb.r.374604.2
12	are	be	AUX	O	0			ewtb.r.374604.2
13	treated	treat	VERB	O	0		v.social	ewtb.r.374604.2
14	then	then	ADV	O	0			ewtb.r.374604.2
15	this	this	DET	O	0			ewtb.r.374604.2
16	leaves	leave	VERB	O	0		v.stative	ewtb.r.374604.2
17	a	a	DET	B	0			ewtb.r.374604.2
18	lot	lot	NOUN	I	17			ewtb.r.374604.2
19	to	to	PART	O	0			ewtb.r.374604.2
20	be	be	AUX	O	0			ewtb.r.374604.2
21	desired	desire	VERB	O	0		v.change	ewtb.r.374604.2
22	!	!	PUNCT	O	0			ewtb.r.374604.2

1	Nobody	nobody	NOUN	O	0			ewtb.r.374604.3
2	should	should	AUX	O	0			ewtb.r.374604.3
3	be	be	AUX	O	0			ewtb.r.374604.3
4	spoken	speak	VERB	O	0		v.communication	ewtb.r.374604.3
5	to	to	ADP	O	0			ewtb.r.374604.3
6	like	like	ADP	O	0			ewtb.r.374604.3
7	that	that	DET	O	0			ewtb.r.374604.3
8	regardless	regardless	ADV	O	0			ewtb.r.374604.3
9	of	of	ADP	O	0			ewtb.r.374604.3
10	how	how	ADV	O	0			ewtb.r.374604.3
11	bad	bad	ADJ	O	0			ewtb.r.374604.3
12	their	their	PRON	O	0			ewtb.r.374604.3
13	day	day	NOUN	O	0		n.time	ewtb.r.374604.3
14	may	may	AUX	O	0			ewtb.r.374604.3
15	have	have	AUX	O	0			ewtb.r.374604.3
16	been	be	VERB	O	0		v.stative	ewtb.r.374604.3
17	or	or	CONJ	O	0			ewtb.r.374604.3
18	what	what	PRON	O	0			ewtb.r.374604.3
19	may	may	AUX	O	0			ewtb.r.374604.3
20	be	be	AUX	O	0			ewtb.r.374604.3
21	going	go	VERB	O	0		v.motion	ewtb.r.374604.3
22	on	on	ADP	O	0			ewtb.r.374604.3
23	in	in	ADP	O	0			ewtb.r.374604.3
24	their	their	PRON	O	0			ewtb.r.374604.3
25	private	private	ADJ	O	0			ewtb.r.374604.3
26	lives	life	NOUN	O	0		n.state	ewtb.r.374604.3
27	!	!	PUNCT	O	0			ewtb.r.374604.3

1	I	i	PRON	O	0			ewtb.r.376503.1
2	interviewed	interview	VERB	O	0		v.cognition	ewtb.r.376503.1
3	several	several	ADJ	O	0			ewtb.r.376503.1
4	contractors	contractor	NOUN	O	0		n.person	ewtb.r.376503.1
5	for	for	ADP	O	0			ewtb.r.376503.1
6	a	a	DET	O	0			ewtb.r.376503.1
7	kitchen	kitchen	NOUN	O	0		n.artifact	ewtb.r.376503.1
8	remodel	remodel	NOUN	O	0		n.artifact	ewtb.r.376503.1
9	.	.	PUNCT	O	0			ewtb.r.376503.1

1	Liberty	liberty	PROPN	B	0		n.person	ewtb.r.376503.2
2	construction	construction	PROPN	I	1			ewtb.r.376503.2
3	shows	show	VERB	B	0		v.social	ewtb.r.376503.2
4	up	up	ADP	I	3			ewtb.r.376503.2
5	and	and	CONJ	O	0			ewtb.r.376503.2
6	it	it	PRON	O	0			ewtb.r.376503.2
7	's	's	VERB	O	0		v.stative	ewtb.r.376503.2
8	two	two	NUM	O	0			ewtb.r.376503.2
9	guys	guy	NOUN	O	0		n.person	ewtb.r.376503.2
10	...	...	PUNCT	O	0			ewtb.r.376503.2
11	all	all	DET	O	0			ewtb.r.376503.2
12	I	i	PRON	O	0			ewtb.r.376503.2
13	get	get	VERB	O	0		v.stative	ewtb.r.376503.2
14	is	be	VERB	O	0		v.stative	ewtb.r.376503.2
15	100	100	NUM	O	0			ewtb.r.376503.2
16	%	%	SYM	O	0			ewtb.r.376503.2
17	sales	sales	NOUN	B	0		n.person	ewtb.r.376503.2
18	pitch	pitch	NOUN	I	17			ewtb.r.376503.2
19	"	"	PUNCT	O	0			ewtb.r.376503.2
20	We	we	PRON	O	0			ewtb.r.376503.2
21	're	're	VERB	O	0		v.stative	ewtb.r.376503.2
22	the	the	DET	O	0			ewtb.r.376503.2
23	best	best	ADJ	O	0			ewtb.r.376503.2
24	...	...	PUNCT	O	0			ewtb.r.376503.2
25	we	we	PRON	O	0			ewtb.r.376503.2
26	're	're	VERB	O	0		v.stative	ewtb.r.376503.2
27	number	number	NOUN	O	0			ewtb.r.376503.2
28	50	50	NUM	O	0			ewtb.r.376503.2
29	so	so	ADV	O	0			ewtb.r.376503.2
30	we	we	PRON	O	0			ewtb.r.376503.2
31	must	must	AUX	O	0			ewtb.r.376503.2
32	be	be	AUX	O	0			ewtb.r.376503.2
33	doing	do	VERB	O	0		v.social	ewtb.r.376503.2
34	something	something	NOUN	O	0			ewtb.r.376503.2
35	right	right	ADV	O	0			ewtb.r.376503.2
36	...	...	PUNCT	O	0			ewtb.r.376503.2
37	look	look	VERB	O	0		v.perception	ewtb.r.376503.2
38	at	at	ADP	O	0			ewtb.r.376503.2
39	all	all	DET	O	0			ewtb.r.376503.2
40	these	these	DET	O	0			ewtb.r.376503.2
41	certificates	certificate	NOUN	O	0		n.cognition	ewtb.r.376503.2
42	that	that	DET	O	0			ewtb.r.376503.2
43	say	say	VERB	O	0		v.communication	ewtb.r.376503.2
44	we	we	PRON	O	0			ewtb.r.376503.2
45	're	're	VERB	O	0		v.stative	ewtb.r.376503.2
46	great	great	ADJ	O	0			ewtb.r.376503.2
47	"	"	PUNCT	O	0			ewtb.r.376503.2
48	.	.	PUNCT	O	0			ewtb.r.376503.2

1	Not	not	PART	O	0			ewtb.r.376503.3
2	once	once	ADV	O	0			ewtb.r.376503.3
3	did	do	AUX	O	0			ewtb.r.376503.3
4	I	i	PRON	O	0			ewtb.r.376503.3
5	feel	feel	VERB	O	0		v.cognition	ewtb.r.376503.3
6	listened	listen	VERB	O	0		v.perception	ewtb.r.376503.3
7	to	to	ADP	O	0			ewtb.r.376503.3
8	like	like	SCONJ	O	0			ewtb.r.376503.3
9	they	they	PRON	O	0			ewtb.r.376503.3
10	actually	actually	ADV	O	0			ewtb.r.376503.3
11	cared	care	VERB	O	0		v.cognition	ewtb.r.376503.3
12	about	about	SCONJ	O	0			ewtb.r.376503.3
13	what	what	PRON	O	0			ewtb.r.376503.3
14	I	i	PRON	O	0			ewtb.r.376503.3
15	wanted	want	VERB	O	0		v.cognition	ewtb.r.376503.3
16	,	,	PUNCT	O	0			ewtb.r.376503.3
17	all	all	DET	O	0			ewtb.r.376503.3
18	they	they	PRON	O	0			ewtb.r.376503.3
19	were	be	VERB	O	0		v.stative	ewtb.r.376503.3
20	interested	interested	ADJ	B	0			ewtb.r.376503.3
21	in	in	ADP	I	20			ewtb.r.376503.3
22	was	be	VERB	O	0		v.stative	ewtb.r.376503.3
23	me	me	PRON	O	0			ewtb.r.376503.3
24	signing	sign	VERB	O	0		v.communication	ewtb.r.376503.3
25	a	a	DET	O	0			ewtb.r.376503.3
26	contract	contract	NOUN	O	0		n.communication	ewtb.r.376503.3
27	right	right	ADV	O	0			ewtb.r.376503.3
28	then	then	ADV	O	0			ewtb.r.376503.3
29	and	and	CONJ	O	0			ewtb.r.376503.3
30	there	there	ADV	O	0			ewtb.r.376503.3
31	.	.	PUNCT	O	0			ewtb.r.376503.3

1	Very	very	ADV	O	0			ewtb.r.376503.4
2	high	high	ADJ	O	0			ewtb.r.376503.4
3	pressured	pressured	ADJ	O	0			ewtb.r.376503.4
4	sales	sales	NOUN	O	0		n.person	ewtb.r.376503.4
5	and	and	CONJ	O	0			ewtb.r.376503.4
6	with	with	ADP	O	0			ewtb.r.376503.4
7	the	the	DET	O	0			ewtb.r.376503.4
8	reviews	review	NOUN	O	0		n.communication	ewtb.r.376503.4
9	of	of	ADP	O	0			ewtb.r.376503.4
10	many	many	ADJ	O	0			ewtb.r.376503.4
11	others	others	NOUN	O	0			ewtb.r.376503.4
12	bad	bad	ADJ	O	0			ewtb.r.376503.4
13	service	service	NOUN	O	0		n.act	ewtb.r.376503.4
14	.	.	PUNCT	O	0			ewtb.r.376503.4

1	I	i	PRON	O	0			ewtb.r.376503.5
2	'm	'm	VERB	O	0		v.stative	ewtb.r.376503.5
3	glad	glad	ADJ	O	0			ewtb.r.376503.5
4	I	i	PRON	O	0			ewtb.r.376503.5
5	trusted	trust	VERB	O	0		v.cognition	ewtb.r.376503.5
6	my	my	PRON	O	0			ewtb.r.376503.5
7	gut	gut	NOUN	O	0		n.person	ewtb.r.376503.5
8	and	and	CONJ	O	0			ewtb.r.376503.5
9	did	do	AUX	O	0			ewtb.r.376503.5
10	n't	n't	PART	O	0			ewtb.r.376503.5
11	get	get	AUX	O	0			ewtb.r.376503.5
12	sucked	suck	VERB	O	0		v.social	ewtb.r.376503.5
13	into	into	SCONJ	O	0			ewtb.r.376503.5
14	doing	do	VERB	O	0		v.social	ewtb.r.376503.5
15	business	business	NOUN	O	0		n.group	ewtb.r.376503.5
16	with	with	ADP	O	0			ewtb.r.376503.5
17	them	them	PRON	O	0			ewtb.r.376503.5
18	.	.	PUNCT	O	0			ewtb.r.376503.5

1	Find	find	VERB	O	0		v.cognition	ewtb.r.376503.6
2	someone	someone	NOUN	O	0			ewtb.r.376503.6
3	you	you	PRON	O	0			ewtb.r.376503.6
4	trust	trust	VERB	O	0		v.cognition	ewtb.r.376503.6
5	that	that	DET	O	0			ewtb.r.376503.6
6	actually	actually	ADV	O	0			ewtb.r.376503.6
7	hears	hear	VERB	O	0		v.perception	ewtb.r.376503.6
8	you	you	PRON	O	0			ewtb.r.376503.6
9	and	and	CONJ	O	0			ewtb.r.376503.6
10	wants	want	VERB	O	0		v.cognition	ewtb.r.376503.6
11	to	to	PART	O	0			ewtb.r.376503.6
12	do	do	VERB	O	0		v.change	ewtb.r.376503.6
13	the	the	DET	O	0			ewtb.r.376503.6
14	job	job	NOUN	O	0		n.act	ewtb.r.376503.6
15	right	right	ADV	O	0			ewtb.r.376503.6
16	.	.	PUNCT	O	0			ewtb.r.376503.6

1	VERYYYY	veryyyy	ADV	O	0			ewtb.r.379701.1
2	!!!!	!!!!	PUNCT	O	0			ewtb.r.379701.1
3	VERYYY	veryyy	ADV	O	0			ewtb.r.379701.1
4	!!	!!	PUNCT	O	0			ewtb.r.379701.1
5	Good	good	ADJ	O	0			ewtb.r.379701.1
6	auto	auto	NOUN	O	0		n.artifact	ewtb.r.379701.1
7	repair	repair	NOUN	O	0		n.act	ewtb.r.379701.1
8	men	men	NOUN	O	0		n.group	ewtb.r.379701.1
9	.	.	PUNCT	O	0			ewtb.r.379701.1

1	Do	do	VERB	O	0		v.stative	ewtb.r.379701.2
2	the	the	DET	O	0			ewtb.r.379701.2
3	job	job	NOUN	O	0		n.act	ewtb.r.379701.2
4	honest	honest	ADV	O	0			ewtb.r.379701.2
5	and	and	CONJ	O	0			ewtb.r.379701.2
6	quickly	quickly	ADV	O	0			ewtb.r.379701.2
7	as	as	ADP	O	0			ewtb.r.379701.2
8	possible	possible	ADJ	O	0			ewtb.r.379701.2
9	.	.	PUNCT	O	0			ewtb.r.379701.2

1	Would	would	AUX	O	0			ewtb.r.379701.3
2	100	100	NUM	O	0			ewtb.r.379701.3
3	%	%	SYM	O	0			ewtb.r.379701.3
4	recomend	recomend	VERB	O	0		v.communication	ewtb.r.379701.3
5	to	to	ADP	O	0			ewtb.r.379701.3
6	others	others	NOUN	O	0		n.group	ewtb.r.379701.3
7	for	for	ADP	O	0			ewtb.r.379701.3
8	a	a	DET	O	0			ewtb.r.379701.3
9	great	great	ADJ	O	0			ewtb.r.379701.3
10	service	service	NOUN	O	0		n.act	ewtb.r.379701.3
11	.	.	PUNCT	O	0			ewtb.r.379701.3

1	Thank	thank	VERB	B	0			ewtb.r.379701.4
2	You	you	PRON	I	1			ewtb.r.379701.4
3	Barry	barry	PROPN	B	0		n.group	ewtb.r.379701.4
4	s	s	PART	I	3			ewtb.r.379701.4
5	Auto	auto	PROPN	I	4			ewtb.r.379701.4
6	Tech	tech	PROPN	I	5			ewtb.r.379701.4
7	!	!	PUNCT	O	0			ewtb.r.379701.4

1	My	my	PRON	O	0			ewtb.r.007403.1
2	counseling	counseling	NOUN	B	0		n.artifact	ewtb.r.007403.1
3	practice	practice	NOUN	I	2			ewtb.r.007403.1

1	I	i	PRON	O	0			ewtb.r.007403.3
2	am	be	VERB	O	0		v.stative	ewtb.r.007403.3
3	a	a	DET	O	0			ewtb.r.007403.3
4	licensed	license	VERB	O	0		v.stative	ewtb.r.007403.3
5	mental	mental	ADJ	O	0			ewtb.r.007403.3
6	health	health	NOUN	O	0		n.food	ewtb.r.007403.3
7	counselor	counselor	NOUN	O	0		n.food	ewtb.r.007403.3
8	and	and	CONJ	O	0			ewtb.r.007403.3
9	I	i	PRON	O	0			ewtb.r.007403.3
10	work	work	VERB	O	0		v.social	ewtb.r.007403.3
11	with	with	ADP	O	0			ewtb.r.007403.3
12	variety	variety	NOUN	O	0		n.cognition	ewtb.r.007403.3
13	of	of	ADP	O	0			ewtb.r.007403.3
14	mental	mental	ADJ	O	0			ewtb.r.007403.3
15	health	health	NOUN	O	0		n.artifact	ewtb.r.007403.3
16	problems	problem	NOUN	O	0		n.cognition	ewtb.r.007403.3
17	.	.	PUNCT	O	0			ewtb.r.007403.3

1	I	i	PRON	O	0			ewtb.r.007403.4
2	offer	offer	VERB	O	0		v.communication	ewtb.r.007403.4
3	compassionate	compassionate	ADJ	O	0			ewtb.r.007403.4
4	,	,	PUNCT	O	0			ewtb.r.007403.4
5	approachable	approachable	ADJ	O	0			ewtb.r.007403.4
6	and	and	CONJ	O	0			ewtb.r.007403.4
7	personalized	personalize	VERB	O	0		v.social	ewtb.r.007403.4
8	counseling	counseling	NOUN	O	0		n.act	ewtb.r.007403.4
9	services	services	NOUN	O	0		n.act	ewtb.r.007403.4
10	.	.	PUNCT	O	0			ewtb.r.007403.4

1	My	my	PRON	O	0			ewtb.r.007403.5
2	style	style	NOUN	O	0		n.person	ewtb.r.007403.5
3	is	be	VERB	O	0		v.stative	ewtb.r.007403.5
4	compassionate	compassionate	ADJ	O	0			ewtb.r.007403.5
5	,	,	PUNCT	O	0			ewtb.r.007403.5
6	nonjudgmental	nonjudgmental	ADJ	O	0			ewtb.r.007403.5
7	,	,	PUNCT	O	0			ewtb.r.007403.5
8	and	and	CONJ	O	0			ewtb.r.007403.5
9	caring	caring	ADJ	O	0			ewtb.r.007403.5
10	.	.	PUNCT	O	0			ewtb.r.007403.5

1	Schedule	schedule	VERB	O	0		v.social	ewtb.r.007403.8
2	your	your	PRON	O	0			ewtb.r.007403.8
3	first	first	ADJ	O	0			ewtb.r.007403.8
4	appointment	appointment	NOUN	O	0		n.event	ewtb.r.007403.8
5	online	online	ADV	O	0			ewtb.r.007403.8
6	!	!	PUNCT	O	0			ewtb.r.007403.8

1	I	i	PRON	O	0			ewtb.r.007403.9
2	would	would	AUX	O	0			ewtb.r.007403.9
3	appreciate	appreciate	VERB	O	0		v.communication	ewtb.r.007403.9
4	reviews	review	NOUN	O	0		n.communication	ewtb.r.007403.9
5	from	from	ADP	O	0			ewtb.r.007403.9
6	anyone	anyone	NOUN	O	0			ewtb.r.007403.9
7	who	who	PRON	O	0			ewtb.r.007403.9
8	has	have	AUX	O	0			ewtb.r.007403.9
9	worked	work	VERB	O	0		v.social	ewtb.r.007403.9
10	with	with	ADP	O	0			ewtb.r.007403.9
11	me	me	PRON	O	0			ewtb.r.007403.9
12	before	before	ADV	O	0			ewtb.r.007403.9
13	in	in	ADP	O	0			ewtb.r.007403.9
14	the	the	DET	O	0			ewtb.r.007403.9
15	mental	mental	ADJ	O	0			ewtb.r.007403.9
16	health	health	NOUN	O	0		n.artifact	ewtb.r.007403.9
17	setting	setting	NOUN	O	0		n.artifact	ewtb.r.007403.9
18	.	.	PUNCT	O	0			ewtb.r.007403.9

1	Sheer	sheer	ADJ	O	0			ewtb.r.011806.2
2	contrast	contrast	NOUN	O	0		n.cognition	ewtb.r.011806.2
3	to	to	SCONJ	O	0			ewtb.r.011806.2
4	getting	get	VERB	B	0		v.change	ewtb.r.011806.2
5	it	it	PRON	o	0			ewtb.r.011806.2
6	done	do	VERB	I	4			ewtb.r.011806.2
7	at	at	ADP	O	0			ewtb.r.011806.2
8	karol	karol	PROPN	B	0		n.group	ewtb.r.011806.2
9	bagh	bagh	PROPN	I	8			ewtb.r.011806.2
10	which	which	DET	O	0			ewtb.r.011806.2
11	is	be	AUX	O	0			ewtb.r.011806.2
12	done	do	VERB	O	0		v.stative	ewtb.r.011806.2
13	under	under	ADP	O	0			ewtb.r.011806.2
14	the	the	DET	O	0			ewtb.r.011806.2
15	wooden	wooden	ADJ	O	0			ewtb.r.011806.2
16	plank	plank	NOUN	O	0		n.person	ewtb.r.011806.2

1	Very	very	ADV	O	0			ewtb.r.022900.1
2	hard	hard	ADJ	O	0			ewtb.r.022900.1
3	work	work	NOUN	O	0		n.act	ewtb.r.022900.1
4	from	from	ADP	O	0			ewtb.r.022900.1
5	the	the	DET	O	0			ewtb.r.022900.1
6	boys	boy	NOUN	O	0		n.group	ewtb.r.022900.1
7	in	in	ADP	O	0			ewtb.r.022900.1
8	blue	blue	ADJ	O	0			ewtb.r.022900.1
9	there	there	ADV	O	0			ewtb.r.022900.1
10	!	!	PUNCT	O	0			ewtb.r.022900.1

1	Brilll	brilll	ADJ	O	0			ewtb.r.022900.2
2	.	.	PUNCT	O	0			ewtb.r.022900.2

1	Very	very	ADV	O	0			ewtb.r.022900.3
2	hard	hard	ADJ	O	0			ewtb.r.022900.3
3	work	work	NOUN	O	0		n.act	ewtb.r.022900.3
4	from	from	ADP	O	0			ewtb.r.022900.3
